1690691500.9420838	-0.0026	0.00593	-0.99621	-0.00251	0.00897	0.00686
1690691500.963495	0.00134	0.02125	-0.99638	0.00014	0.01232	-0.01125
1690691500.9990516	-0.00235	0.01704	-0.99381	0.00107	0.00919	0.00114
1690691501.0686533	-0.00644	0.00898	-0.99336	0.00167	0.00842	0.01439
1690691501.1140676	-0.01054	0.01257	-0.99452	0.00159	0.00927	0.00859
1690691501.1213067	-0.00864	0.01883	-0.99579	0.0005	0.00913	0.0015
1690691501.1645522	-0.0101	0.01443	-0.99534	-0.0002	0.00576	-0.00068
1690691501.165553	-0.01245	0.01411	-0.99501	0.0012	0.01002	0.00354
1690691501.1797004	-0.01339	0.01708	-0.9952	0.00271	0.00882	0.00506
1690691501.202277	-0.01189	0.01456	-0.99389	0.00217	0.00957	0.00225
1690691501.2181163	-0.0113	0.015	-0.99278	0.00191	0.00996	0.00017
1690691501.2431035	-0.01308	0.01679	-0.99353	0.00181	0.00817	0.00621
1690691501.2578228	-0.01153	0.01579	-0.99501	0.00055	0.00971	0.00644
1690691501.2801807	-0.00917	0.01571	-0.99525	0.00354	0.00968	4e-05
1690691501.3149543	-0.00805	0.01694	-0.99338	-0.00117	0.00898	0.00119
1690691501.321259	-0.00771	0.01492	-0.99493	0.00155	0.00839	0.0055
1690691501.342104	-0.00664	0.0156	-0.99455	0.0006	0.00973	0.00221
1690691501.3597703	-0.00527	0.01452	-0.99213	0.00322	0.011	0.00276
1690691501.3804991	-0.00718	0.01391	-0.99342	0.00263	0.00944	0.00632
1690691501.399101	-0.0061	0.0159	-0.9946	0.00289	0.01177	0.00351
1690691501.42149	-0.00598	0.01593	-0.99458	0.00046	0.00798	0.00173
1690691501.440396	-0.00766	0.01464	-0.99459	0.00275	0.00806	-0.00104
1690691501.4596303	-0.0086	0.01503	-0.9944	0.0025	0.01031	0.00748
1690691501.4807384	-0.00725	0.01644	-0.99402	0.00044	0.00891	0.00225
1690691501.501046	-0.0076	0.01589	-0.99509	0.00174	0.00735	-0.00106
1690691501.5193582	-0.00868	0.01546	-0.99535	0.00078	0.00806	0.0033
1690691501.5436158	-0.00999	0.01576	-0.99363	0.00093	0.00808	0.00558
1690691501.5662029	-0.01006	0.01491	-0.99298	0.0029	0.01022	0.00542
1690691501.5809834	-0.00969	0.01579	-0.99275	0.00213	0.00987	-0.00313
1690691501.5992181	-0.01195	0.01599	-0.9928	-0.00125	0.00991	0.00421
1690691501.622416	-0.00887	0.01476	-0.99574	0.00156	0.01025	0.00091
1690691501.660035	-0.00878	0.01526	-0.99411	0.00166	0.01058	0.00023
1690691501.6801727	-0.00914	0.01493	-0.99369	0.00138	0.00982	0.0043
1690691501.7005281	-0.00877	0.01398	-0.99515	-0.00082	0.01103	0.00308
1690691501.7191746	-0.00669	0.0151	-0.99342	0.00185	0.01066	0.00289
1690691501.7416434	-0.00716	0.01557	-0.99341	0.00111	0.01088	0.00073
1690691501.747784	-0.00803	0.01268	-0.99513	0.00065	0.00994	0.00421
1690691501.781573	-0.00641	0.01359	-0.99476	0.0024	0.01101	0.00449
1690691501.800531	-0.00542	0.0166	-0.99273	0.00209	0.01105	-0.0031
1690691501.8192923	-0.00553	0.01407	-0.99225	0.00169	0.00963	0.00419
1690691501.8376868	-0.00701	0.0138	-0.99513	0.00041	0.01194	0.00644
1690691501.862795	-0.0086	0.01553	-0.99473	0.00267	0.01045	0.00047
1690691501.8774464	-0.00915	0.01496	-0.99487	0.00033	0.00717	0.00264
1690691501.897074	-0.00957	0.0135	-0.9951	0.00106	0.00937	0.00403
1690691501.9181204	-0.00895	0.01556	-0.99496	0.00101	0.01178	0.00631
1690691501.9376826	-0.0092	0.01586	-0.99615	0.001	0.00935	0.0052
1690691501.9577723	-0.00931	0.01583	-0.9958	0.00318	0.00953	0.00233
1690691501.9779875	-0.01052	0.01575	-0.99417	0.00098	0.01226	0.0036
1690691501.9987543	-0.01024	0.01559	-0.99387	0.00353	0.00798	0.00191
1690691502.0191917	-0.00783	0.01593	-0.99344	0.00223	0.01123	0.00171
1690691502.0388854	-0.00686	0.01589	-0.99328	-0.00024	0.01009	0.00056
1690691502.0709288	-0.00837	0.01518	-0.99425	0.00356	0.01094	0.00125
1690691502.0797517	-0.00764	0.01527	-0.99374	0.00335	0.0105	0.00441
1690691502.099429	-0.00836	0.01415	-0.99398	8e-05	0.01112	0.00352
1690691502.1189992	-0.00701	0.01602	-0.99445	0.00449	0.00847	0.00203
1690691502.1391995	-0.00764	0.01574	-0.99457	0.00126	0.01088	0.00118
1690691502.1597335	-0.00932	0.01367	-0.99254	-2e-05	0.01119	0.00464
1690691502.1788225	-0.00796	0.01542	-0.9922	0.00222	0.00814	0.00348
1690691502.199509	-0.00752	0.01612	-0.99417	0.00313	0.00848	0.00163
1690691502.2192025	-0.00786	0.0144	-0.99435	-0.00014	0.0088	0.0037
1690691502.2387316	-0.00783	0.01429	-0.99364	0.00399	0.00801	0.00037
1690691502.2473717	-0.00849	0.01537	-0.99405	0.001	0.01106	-0.00073
1690691502.2788234	-0.00923	0.01386	-0.99471	0.00061	0.01001	0.0026
1690691502.2988007	-0.00922	0.01576	-0.99404	-0.00022	0.01092	0.00438
1690691502.3297012	-0.0081	0.01628	-0.9941	0.00417	0.01195	0.0004
1690691502.3414848	-0.00824	0.01541	-0.9945	-4e-05	0.00873	0.00299
1690691502.4207282	-0.00868	0.01593	-0.99353	9e-05	0.00983	0.00082
1690691502.4423566	-0.00867	0.01469	-0.9929	0.00058	0.00822	0.0029
1690691502.4589312	-0.00916	0.01416	-0.99333	0.00088	0.00894	0.00467
1690691502.4787858	-0.00841	0.0158	-0.99471	0.00016	0.0095	0.00182
1690691502.4987125	-0.00878	0.01593	-0.9944	-0.00173	0.01118	0.00275
1690691502.5205054	-0.00853	0.01599	-0.99284	0.00416	0.01182	0.00761
1690691502.5390773	-0.0094	0.01669	-0.99472	0.00026	0.00982	0.00249
1690691502.5609627	-0.00896	0.01403	-0.99381	0.00134	0.01127	0.00147
1690691502.5805998	-0.00975	0.01428	-0.99478	0.00165	0.01091	0.00392
1690691502.6026413	-0.00822	0.01644	-0.996	-0.0011	0.00714	0.00386
1690691502.6191492	-0.00826	0.01422	-0.9948	-2e-05	0.00769	0.00441
1690691502.639758	-0.0083	0.01452	-0.99566	0.00025	0.01011	0.00113
1690691502.6620011	-0.00786	0.01436	-0.99523	0.00084	0.00871	0.00374
1690691502.692546	-0.0065	0.01516	-0.99417	0.00043	0.01292	0.00462
1690691502.698525	-0.0065	0.01516	-0.99417	0.00043	0.01292	0.00462
1690691502.7015157	-0.0065	0.01516	-0.99417	0.00043	0.01292	0.00462
1690691502.7105172	-0.00621	0.01547	-0.9942	0.00279	0.01017	0.0029
1690691502.7217941	-0.00939	0.01427	-0.99315	0.00241	0.01025	0.00835
1690691502.7390637	-0.00864	0.01487	-0.99359	0.0027	0.01056	0.00214
1690691502.7816424	-0.00691	0.01641	-0.99499	-0.0004	0.01009	-0.00031
1690691502.801942	-0.00966	0.01405	-0.99296	-0.00125	0.00702	0.00559
1690691502.8224792	-0.01073	0.0151	-0.99369	0.00089	0.01221	0.00206
1690691502.838781	-0.00884	0.01627	-0.995	0.00252	0.01086	0.0034
1690691502.8712878	-0.00788	0.01333	-0.99484	0.00137	0.0124	0.00211
1690691502.8793442	-0.00859	0.01535	-0.99322	0.00013	0.01	0.00266
1690691502.8995428	-0.00862	0.0162	-0.99332	0.00195	0.00818	0.00577
1690691502.9197106	-0.00803	0.01526	-0.99463	0.0025	0.00966	0.00146
1690691502.9400017	-0.00718	0.01535	-0.99444	0.00209	0.00936	-0.00014
1690691502.959143	-0.00826	0.0146	-0.99437	-0.00133	0.00888	0.00334
1690691502.9798489	-0.00719	0.01502	-0.9935	0.00176	0.00892	0.00559
1690691503.0000243	-0.00772	0.01586	-0.99308	0.00033	0.00994	0.00129
1690691503.0197048	-0.00861	0.01542	-0.99377	0.00052	0.00721	0.00255
1690691503.0403244	-0.00922	0.01445	-0.9937	0.00327	0.01037	0.00346
1690691503.0603569	-0.00765	0.01437	-0.99217	0.0021	0.00672	0.00402
1690691503.0792477	-0.00728	0.01562	-0.99319	0.00099	0.0106	0.00102
1690691503.098902	-0.0079	0.01469	-0.99438	-0.00121	0.00923	0.00311
1690691503.1241193	-0.00795	0.01401	-0.99475	0.00102	0.01035	0.00031
1690691503.1409826	-0.00867	0.01538	-0.99441	0.00386	0.01034	0.00236
1690691503.1605291	-0.00848	0.01562	-0.99443	0.00237	0.0108	-0.00109
1690691503.2021258	-0.00926	0.01577	-0.99698	0.00239	0.00679	0.00369
1690691503.2200863	-0.00825	0.01556	-0.99627	0.00371	0.0063	0.00097
1690691503.2394004	-0.00887	0.01412	-0.99275	0.00053	0.00871	0.00466
1690691503.253144	-0.00862	0.01577	-0.99346	0.00039	0.00811	0.00244
1690691503.280385	-0.00937	0.01523	-0.99334	0.00176	0.0117	-0.00022
1690691503.3006778	-0.00982	0.01414	-0.99406	0.00081	0.00619	0.00553
1690691503.3191705	-0.0087	0.01511	-0.99308	0.00044	0.01021	0.00295
1690691503.3401988	-0.00841	0.01497	-0.99391	-0.00045	0.0087	0.00471
1690691503.36233	-0.0087	0.01428	-0.99456	0.00192	0.0092	0.0053
1690691503.3879573	-0.00703	0.0163	-0.99347	0.00232	0.0079	0.00125
1690691503.4008381	-0.00672	0.01563	-0.99182	0.00074	0.00941	0.00272
1690691503.4204922	-0.00694	0.01373	-0.99338	0.00231	0.00786	0.00358
1690691503.440743	-0.00749	0.01569	-0.99448	-3e-05	0.00843	0.00309
1690691503.4634805	-0.0082	0.01558	-0.99366	0.00069	0.00924	0.00415
1690691503.4833262	-0.00839	0.01395	-0.99366	0.00103	0.00986	0.00189
1690691503.4994779	-0.00865	0.01566	-0.99608	0.00091	0.01062	0.00274
1690691503.522555	-0.00846	0.01509	-0.99502	-0.00101	0.00978	0.00111
1690691503.5415967	-0.00876	0.0148	-0.99368	0.00091	0.00889	0.00439
1690691503.5607638	-0.00904	0.01591	-0.99489	-9e-05	0.00844	-5e-05
1690691503.580106	-0.00942	0.01651	-0.99502	-0.00028	0.00876	0.00145
1690691503.5989344	-0.00929	0.01423	-0.99557	0.00103	0.01033	0.00242
1690691503.646093	-0.00745	0.01603	-0.99444	-0.00174	0.00788	0.00661
1690691503.6481729	-0.00736	0.01381	-0.99491	0.0014	0.01052	0.00334
1690691503.7371073	-0.0068	0.01551	-0.99562	0.00297	0.00946	0.00065
1690691503.7513292	-0.00784	0.01495	-0.99545	0.00475	0.01072	0.00267
1690691503.760493	-0.00798	0.01525	-0.99605	0.00134	0.00896	0.00255
1690691503.780741	-0.00762	0.01637	-0.99592	-0.00104	0.00702	0.0021
1690691503.8009698	-0.00878	0.01526	-0.99418	5e-05	0.00861	0.00138
1690691503.8203416	-0.00875	0.01602	-0.99256	-0.00115	0.00868	0.0009
1690691503.860221	-0.00828	0.01582	-0.99354	0.00071	0.00908	0.00478
1690691503.89345	-0.00859	0.01463	-0.9949	0.00288	0.01147	0.00254
1690691503.899832	-0.00769	0.01626	-0.99403	-0.00049	0.01184	0.00212
1690691503.9195702	-0.00814	0.01552	-0.99463	0.00385	0.00834	-0.00033
1690691503.9405825	-0.00817	0.0136	-0.994	0.00078	0.0066	0.00383
1690691503.959768	-0.00844	0.0144	-0.99368	0.00378	0.00897	0.0023
1690691503.980957	-0.00723	0.0151	-0.99424	0.0012	0.00874	-0.00092
1690691503.9993463	-0.0081	0.01458	-0.99283	0.00059	0.01075	0.00373
1690691504.0197155	-0.00802	0.01515	-0.99495	0.00074	0.00795	0.00471
1690691504.0396516	-0.00648	0.01546	-0.99587	0.00086	0.00886	0.004
1690691504.0596316	-0.00705	0.01382	-0.99427	0.0007	0.00817	0.00189
1690691504.0800555	-0.00714	0.01567	-0.99479	6e-05	0.009	0.00195
1690691504.103452	-0.00701	0.01674	-0.99582	-0.00074	0.00977	0.00049
1690691504.1207578	-0.00837	0.01409	-0.99518	0.00156	0.00943	0.00071
1690691504.156613	-0.00849	0.01482	-0.9944	0.00211	0.01195	0.00596
1690691504.161797	-0.00883	0.01585	-0.99266	0.00093	0.01073	0.0032
1690691504.1810055	-0.01013	0.01471	-0.99413	-0.00032	0.01061	0.00349
1690691504.2010596	-0.01064	0.01441	-0.99456	-0.00111	0.01048	0.00266
1690691504.2222848	-0.00927	0.01465	-0.9949	0.00471	0.01188	0.00318
1690691504.2393842	-0.00953	0.01425	-0.99402	0.00189	0.00879	0.00216
1690691504.2630255	-0.00871	0.01491	-0.99409	0.00188	0.00938	0.00525
1690691504.2829134	-0.00731	0.0162	-0.99484	0.00309	0.00867	0.00407
1690691504.303843	-0.00721	0.01566	-0.99475	0.0011	0.00663	0.00368
1690691504.328915	-0.00779	0.01446	-0.99472	0.00212	0.00953	0.00181
1690691504.341136	-0.00809	0.01542	-0.9941	0.00025	0.01027	0.00528
1690691504.361565	-0.00727	0.01531	-0.99604	-0.00135	0.00975	0.0048
1690691504.380366	-0.00775	0.01587	-0.99441	-0.00105	0.00893	0.00371
1690691504.4046857	-0.00832	0.01581	-0.99386	0.00193	0.00796	0.00395
1690691504.419635	-0.00773	0.01512	-0.99456	0.00154	0.00922	0.00285
1690691504.4421673	-0.00828	0.01438	-0.99186	0.00039	0.01032	0.00276
1690691504.4626677	-0.00952	0.01437	-0.99281	-0.00055	0.0108	0.00484
1690691504.4812815	-0.00918	0.0149	-0.99476	-0.0003	0.01237	0.00309
1690691504.5000687	-0.00973	0.01441	-0.99372	0.00095	0.01315	0.00484
1690691504.5192912	-0.00906	0.01476	-0.9928	0.00144	0.01345	0.00121
1690691504.546943	-0.00672	0.01585	-0.99321	0.00078	0.01003	0.00089
1690691504.5597243	-0.00786	0.01591	-0.99489	-0.00023	0.00987	0.00207
1690691504.5796845	-0.00776	0.01538	-0.99476	0.00169	0.01186	0.00488
1690691504.6031241	-0.00739	0.01483	-0.99408	0.00013	0.00812	0.00288
1690691504.619976	-0.00786	0.01452	-0.99594	0.00028	0.01152	0.00135
1690691504.6399155	-0.00769	0.01414	-0.99642	0.0021	0.00928	0.00198
1690691504.6699476	-0.00741	0.01538	-0.99563	0.00022	0.01162	0.00237
1690691504.6805875	-0.00808	0.01418	-0.99487	-0.00124	0.00869	0.00393
1690691504.7023556	-0.00809	0.01502	-0.99496	-0.00059	0.00747	0.00103
1690691504.7209601	-0.00734	0.01534	-0.9953	0.0047	0.00922	0.00452
1690691504.7408934	-0.00787	0.01441	-0.99371	0.00191	0.00783	-0.00098
1690691504.761775	-0.0086	0.01438	-0.99333	0.00047	0.00706	0.00221
1690691504.7801178	-0.0091	0.0157	-0.99614	0.00088	0.00964	0.00277
1690691504.8010523	-0.00809	0.01584	-0.99586	-4e-05	0.01094	0.0032
1690691504.8219783	-0.00913	0.01573	-0.99505	0.00403	0.00769	0.00191
1690691504.8407283	-0.00868	0.01575	-0.99443	0.00166	0.00772	0.00475
1690691504.8609798	-0.00873	0.01572	-0.99397	0.00108	0.00767	0.00531
1690691504.880853	-0.00771	0.01411	-0.99424	0.00146	0.00624	0.00095
1690691504.9340127	-0.00579	0.01543	-0.99507	-0.00022	0.01016	0.00189
1690691505.0063841	-0.0063	0.01553	-0.99587	0.00231	0.01234	0.00169
1690691505.0095909	-0.00711	0.01449	-0.99329	0.00185	0.01059	-0.0002
1690691505.0409348	-0.00803	0.01342	-0.9951	0.00184	0.00989	0.00099
1690691505.0606332	-0.00921	0.01431	-0.99485	-0.0012	0.00691	0.00591
1690691505.0809624	-0.00867	0.01548	-0.9933	0.00184	0.00848	0.00379
1690691505.1035042	-0.00918	0.01413	-0.99386	0.00039	0.00914	0.00507
1690691505.1220832	-0.01044	0.01484	-0.99405	0.00107	0.00902	0.00125
1690691505.1413136	-0.01041	0.01661	-0.99351	0.00072	0.00889	0.00247
1690691505.159636	-0.0086	0.01377	-0.99318	0.00067	0.00894	0.00448
1690691505.1800625	-0.00753	0.01341	-0.99374	0.00356	0.0099	0.00371
1690691505.2011528	-0.00808	0.01378	-0.9944	0.00057	0.01109	0.00342
1690691505.2222629	-0.00794	0.01526	-0.99434	0.00071	0.00862	0.00372
1690691505.240673	-0.00794	0.01526	-0.99434	0.00071	0.00862	0.00372
1690691505.261917	-0.00824	0.01592	-0.99555	0.00161	0.01103	0.00204
1690691505.2822511	-0.00906	0.01563	-0.99353	0.00253	0.00984	-0.00161
1690691505.3024251	-0.00906	0.0142	-0.99368	0.00041	0.00922	0.00281
1690691505.3247108	-0.00744	0.01608	-0.9947	0.00037	0.0092	0.00291
1690691505.3405883	-0.00744	0.01608	-0.9947	0.00037	0.0092	0.00291
1690691505.3664374	-0.00862	0.01434	-0.99351	0.00168	0.00994	0.00555
1690691505.3871565	-0.00829	0.01538	-0.9937	0.00129	0.00926	0.00329
1690691505.4018075	-0.00829	0.01538	-0.9937	0.00129	0.00926	0.00329
1690691505.4323747	-0.00983	0.01376	-0.99344	0.00217	0.01138	0.0048
1690691505.4410608	-0.00842	0.01527	-0.99252	-0.00063	0.01122	0.00349
1690691505.4656494	-0.00626	0.01532	-0.99402	0.00155	0.00911	0.00039
1690691505.4813612	-0.00763	0.01454	-0.99471	9e-05	0.00907	0.00235
1690691505.5210042	-0.00768	0.01503	-0.9955	0.00126	0.00916	0.00294
1690691505.540878	-0.00871	0.01533	-0.99478	-0.00072	0.00989	0.00267
1690691505.5609024	-0.00927	0.01396	-0.99318	-0.0003	0.00989	0.00185
1690691505.5802693	-0.00852	0.01547	-0.99268	0.00259	0.00853	0.00393
1690691505.6016572	-0.00863	0.01558	-0.99323	0.0026	0.0075	0.00532
