1690694361.2756197	-0.01041	0.0127	-0.99363	0.00239	0.01079	0.00347
1690694361.293243	-0.00887	0.01364	-0.99394	0.00249	0.0105	0.003
1690694361.3148603	-0.0076	0.01553	-0.99487	0.00072	0.01009	0.00335
1690694361.351111	-0.0071	0.01318	-0.99505	0.00039	0.01046	0.00252
1690694361.372093	-0.00829	0.01233	-0.99457	0.00055	0.00978	0.00315
1690694361.3933637	-0.00894	0.01444	-0.99349	0.00079	0.01034	0.00229
1690694361.4126506	-0.00859	0.0128	-0.99298	0.00134	0.01028	0.00071
1690694361.4312074	-0.0085	0.0145	-0.99306	-0.00053	0.01067	0.00183
1690694361.4542966	-0.00967	0.0144	-0.9943	0.00097	0.00805	0.00109
1690694361.4735615	-0.01075	0.01221	-0.99415	-0.00285	0.01175	0.0061
1690694361.4913454	-0.01101	0.01327	-0.99387	0.00072	0.00855	0.00322
1690694361.5159347	-0.01184	0.01299	-0.99449	0.00304	0.01189	0.00298
1690694361.5314627	-0.01256	0.0121	-0.99407	0.00231	0.00755	0.00567
1690694361.550614	-0.01156	0.01282	-0.99465	0.00025	0.0102	0.00451
1690694361.5720408	-0.01134	0.01406	-0.99424	0.00125	0.01004	0.00042
1690694361.6064034	-0.01147	0.01306	-0.99461	0.00126	0.00921	0.00424
1690694361.620384	-0.01088	0.01339	-0.99449	0.00271	0.01137	0.00202
1690694361.6326916	-0.00995	0.01437	-0.99416	-0.00028	0.00544	0.00436
1690694361.6526248	-0.00898	0.01387	-0.99541	-0.00027	0.01187	0.00442
1690694361.6717381	-0.00913	0.01333	-0.99542	0.00048	0.01034	0.00428
1690694361.6917307	-0.00855	0.01304	-0.99365	-0.00016	0.00937	0.00417
1690694361.7179415	-0.00716	0.01409	-0.99287	0.00186	0.0103	0.00319
1690694361.7323031	-0.00923	0.01129	-0.99317	0.00171	0.01073	0.00308
1690694361.7513664	-0.00973	0.01232	-0.99398	-0.00028	0.00939	-9e-05
1690694361.7733645	-0.00956	0.01418	-0.99355	0.0017	0.01169	0.00299
1690694361.7990522	-0.01076	0.01368	-0.99346	0.00264	0.00912	0.00488
1690694361.8130045	-0.01034	0.01408	-0.99557	0.00175	0.01138	0.00393
1690694361.8329396	-0.01033	0.01376	-0.99462	0.00155	0.00858	0.00564
1690694361.8688931	-0.01068	0.012	-0.99382	-0.00106	0.00902	0.0046
1690694361.8738024	-0.01071	0.01176	-0.99618	-0.00116	0.00999	0.0034
1690694361.9516106	-0.01019	0.0131	-0.9936	0.00302	0.00724	0.00247
1690694361.9557674	-0.0087	0.01316	-0.99281	0.00269	0.00954	0.00139
1690694361.974794	-0.00808	0.01427	-0.99317	0.00168	0.00816	0.00268
1690694361.9986355	-0.00903	0.01269	-0.99459	-0.00023	0.00865	0.00192
1690694362.0309243	-0.00862	0.01454	-0.99513	-0.00128	0.00752	0.0024
1690694362.0519874	-0.00861	0.0142	-0.99387	0.00077	0.00897	0.00133
1690694362.0743234	-0.00898	0.0127	-0.99342	0.0001	0.01041	0.00175
1690694362.0950131	-0.00997	0.01403	-0.99389	0.0005	0.01059	-0.00048
1690694362.1117187	-0.01099	0.01375	-0.99414	0.00181	0.00717	0.00101
1690694362.130971	-0.01119	0.0137	-0.99525	0.00158	0.01013	0.00347
1690694362.1517575	-0.01159	0.01296	-0.99324	0.00016	0.00949	0.00115
1690694362.1706915	-0.01137	0.0137	-0.99339	-0.00223	0.01	0.00576
1690694362.1931477	-0.01081	0.01345	-0.9941	-0.00021	0.01144	0.00218
1690694362.212776	-0.01081	0.01345	-0.9941	-0.00021	0.01144	0.00218
1690694362.2308784	-0.01071	0.01386	-0.99421	0.00166	0.00798	0.00327
1690694362.250631	-0.00982	0.01333	-0.99428	0.00094	0.00839	0.00266
1690694362.2742162	-0.00988	0.01377	-0.99559	0.00145	0.01024	0.0036
1690694362.2996645	-0.01002	0.01388	-0.99435	-0.0019	0.01008	0.00397
1690694362.3127768	-0.00996	0.01501	-0.99391	0.00123	0.00938	0.00334
1690694362.3360054	-0.00959	0.01371	-0.99565	0.00514	0.00995	0.00079
1690694362.3527176	-0.00925	0.01285	-0.99675	-0.00078	0.00913	0.00512
1690694362.373718	-0.00979	0.01321	-0.99444	0.0017	0.00885	0.00318
1690694362.3983793	-0.0098	0.01373	-0.99388	0.00058	0.01155	0.0011
1690694362.4132972	-0.00882	0.0145	-0.99462	0.00516	0.01174	0.00123
1690694362.4373102	-0.00989	0.01351	-0.9943	0.00282	0.00918	0.00412
1690694362.4531827	-0.00953	0.01493	-0.99328	0.00355	0.00984	-0.00133
1690694362.472626	-0.00968	0.0133	-0.99483	-0.00077	0.00946	0.00459
1690694362.4837596	-0.00916	0.01198	-0.9953	0.00187	0.00932	0.00518
1690694362.5147393	-0.00948	0.01332	-0.99413	0.0001	0.0096	0.00025
1690694362.5334487	-0.00925	0.01337	-0.99406	0.00092	0.01163	0.00185
1690694362.5539122	-0.00977	0.01246	-0.99394	-0.00197	0.01168	0.00505
1690694362.5735447	-0.00865	0.01432	-0.99389	0.002	0.01072	0.00286
1690694362.598916	-0.00937	0.01514	-0.99558	-0.00189	0.01095	0.0002
1690694362.6158373	-0.01045	0.01369	-0.99547	0.00019	0.00751	0.0021
1690694362.6464226	-0.01055	0.01305	-0.99422	0.00223	0.01095	0.00416
1690694362.6533673	-0.01035	0.01434	-0.99314	-0.00019	0.00949	0.00096
1690694362.6730762	-0.01041	0.01378	-0.99369	-0.00066	0.00986	0.00265
1690694362.694952	-0.01061	0.01287	-0.9943	0.00189	0.00641	0.00107
1690694362.7130387	-0.00986	0.01338	-0.99542	3e-05	0.00931	-0.00143
1690694362.7444825	-0.01011	0.01403	-0.9954	-0.0014	0.00883	0.00229
1690694362.7524245	-0.01003	0.01343	-0.99413	-0.0003	0.00704	0.00492
1690694362.7745867	-0.00966	0.0151	-0.99484	-0.00051	0.00813	0.00252
1690694362.793473	-0.01048	0.01446	-0.99434	0.00045	0.01377	8e-05
1690694362.8133845	-0.01168	0.01306	-0.994	0.00075	0.00967	0.00214
1690694362.8333318	-0.01016	0.01478	-0.99316	-3e-05	0.00918	0.00145
1690694362.854251	-0.00979	0.01364	-0.99482	0.00166	0.01039	0.00068
1690694362.8751802	-0.00832	0.01372	-0.99396	0.00218	0.00958	0.002
1690694362.8961089	-0.00865	0.01514	-0.99306	0.00088	0.00853	0.00308
1690694362.934452	-0.00864	0.01548	-0.99514	0.00081	0.01021	0.00405
1690694362.9354537	-0.01023	0.01238	-0.996	-0.00095	0.00834	0.00335
1690694362.9538317	-0.01168	0.01282	-0.99486	0.00407	0.00818	0.00569
1690694362.9722958	-0.01227	0.01422	-0.99512	0.00073	0.00858	0.00116
1690694363.0114026	-0.01155	0.01423	-0.99434	0.00391	0.00948	0.00057
1690694363.0163858	-0.01	0.01338	-0.99373	0.00259	0.00951	0.0035
1690694363.0336716	-0.00851	0.01306	-0.99588	0.00025	0.01007	0.00266
1690694363.0532577	-0.0081	0.01471	-0.99656	0.00099	0.01311	0.00384
1690694363.0728583	-0.00766	0.01374	-0.99459	0.00202	0.00834	0.00198
1690694363.1128466	-0.00675	0.01349	-0.99361	0.00022	0.00824	0.00431
1690694363.1536877	-0.00745	0.01336	-0.99435	-0.00022	0.00794	0.0034
1690694363.1549585	-0.00927	0.01341	-0.99511	0.0007	0.00908	0.00045
1690694363.1670167	-0.01124	0.01292	-0.99497	0.00212	0.01064	0.00413
1690694363.174047	-0.01027	0.01162	-0.99392	0.00138	0.0099	0.00286
1690694363.2468987	-0.01214	0.01194	-0.99342	0.0004	0.01032	0.00308
1690694363.2566068	-0.01158	0.01259	-0.99358	0.00203	0.01065	0.00291
1690694363.2729926	-0.01246	0.01461	-0.99492	0.0028	0.00785	0.00327
1690694363.2954655	-0.01129	0.01312	-0.99514	0.00132	0.00669	0.00207
1690694363.3275206	-0.00949	0.01275	-0.9955	-0.00027	0.01066	0.00093
1690694363.3336315	-0.00878	0.01336	-0.9929	0.00204	0.00795	0.00423
1690694363.357033	-0.00861	0.01286	-0.99323	0.0002	0.00688	0.00282
1690694363.3734498	-0.00827	0.01321	-0.99494	-0.00104	0.01083	0.00162
1690694363.39956	-0.00766	0.01402	-0.99529	-0.00122	0.00958	0.00322
1690694363.4279594	-0.00812	0.01385	-0.99438	0.0027	0.00762	0.00345
1690694363.459414	-0.00885	0.01251	-0.99365	0.00165	0.0093	0.00025
1690694363.4712489	-0.01014	0.01123	-0.99407	0.00105	0.00995	0.00173
1690694363.4923778	-0.0113	0.01502	-0.99383	0.00057	0.0063	-0.00131
1690694363.510608	-0.01178	0.01338	-0.99406	0.00161	0.00728	0.00358
1690694363.534344	-0.01188	0.01244	-0.99377	0.0009	0.00882	0.00398
1690694363.5536563	-0.01065	0.01443	-0.99277	0.00132	0.00898	0.0029
1690694363.5709977	-0.0086	0.01405	-0.99398	0.00332	0.01084	0.00346
1690694363.5921311	-0.00884	0.01369	-0.99476	0.00091	0.01172	0.00192
1690694363.6114385	-0.00854	0.01382	-0.99458	0.00138	0.0111	0.0039
1690694363.6352882	-0.00887	0.0137	-0.99295	0.00019	0.00971	0.00641
1690694363.6544182	-0.00877	0.01221	-0.99348	-0.00018	0.01217	0.0037
1690694363.6891928	-0.00855	0.0137	-0.99217	0.00131	0.01027	0.00228
1690694363.6943433	-0.00957	0.01356	-0.99267	-0.00073	0.00963	0.00529
1690694363.7139602	-0.00983	0.01303	-0.99366	0.00431	0.01302	0.0021
1690694363.7330785	-0.01035	0.01398	-0.99431	0.00079	0.00737	0.00095
1690694363.7530112	-0.01029	0.01267	-0.99281	-0.00022	0.01086	0.00218
1690694363.7732453	-0.01057	0.01224	-0.99347	0.00102	0.01239	0.00375
1690694363.7952743	-0.00992	0.01354	-0.99246	0.0027	0.00973	0.00372
1690694363.8133247	-0.01055	0.01303	-0.99344	-0.00023	0.01107	0.00446
1690694363.835304	-0.01075	0.0138	-0.99464	7e-05	0.00711	0.0038
1690694363.853882	-0.01023	0.01208	-0.99614	0.00324	0.00933	0.00388
1690694363.8751798	-0.01026	0.01186	-0.99531	0.00086	0.0089	0.00272
1690694363.8961089	-0.00905	0.01262	-0.99504	-0.00033	0.00697	0.00603
1690694363.9132802	-0.00787	0.01314	-0.99506	0.00057	0.01245	-0.0024
1690694363.9381957	-0.00929	0.01344	-0.99464	0.00228	0.008	0.00383
1690694363.9543822	-0.00917	0.01312	-0.99374	0.00239	0.00893	0.00239
1690694363.9753115	-0.00942	0.01318	-0.99417	0.00236	0.00931	0.00098
1690694364.0082722	-0.0097	0.01353	-0.99366	0.00164	0.01108	0.00288
1690694364.0321934	-0.00995	0.01167	-0.99219	0.00248	0.00774	0.00308
1690694364.0531607	-0.00997	0.01228	-0.99295	0.00056	0.01079	0.00254
1690694364.0750885	-0.01018	0.01294	-0.99442	0.00072	0.01011	-0.00012
1690694364.0950203	-0.0098	0.01273	-0.99489	0.00325	0.00843	0.00402
1690694364.1160867	-0.00947	0.01419	-0.99516	-8e-05	0.0105	0.00317
1690694364.131087	-0.00939	0.0123	-0.99406	0.0016	0.00921	0.00359
1690694364.1520169	-0.00921	0.01318	-0.99436	0.00025	0.00874	0.00302
1690694364.1764455	-0.00924	0.01493	-0.9945	-0.00138	0.00851	0.0001
1690694364.2043521	-0.00959	0.01273	-0.99537	0.0018	0.0099	0.00444
1690694364.2113285	-0.00966	0.01269	-0.99484	0.00221	0.00869	0.0019
1690694364.2338731	-0.00883	0.01453	-0.99518	-0.00065	0.0085	0.00064
1690694364.2499995	-0.00859	0.01265	-0.99446	0.00179	0.00968	0.00389
1690694364.2709315	-0.00945	0.0126	-0.99343	0.00098	0.01071	0.004
1690694364.2908652	-0.0096	0.01367	-0.99427	0.00269	0.01149	-0.00128
1690694364.3140092	-0.01007	0.01258	-0.99617	0.00179	0.00934	0.00392
1690694364.3338158	-0.01074	0.01275	-0.9951	0.00073	0.00955	0.00168
1690694364.3521936	-0.00975	0.01448	-0.99449	0.00225	0.01077	0.00066
1690694364.3725436	-0.00986	0.01316	-0.99346	-2e-05	0.00908	0.00629
1690694364.3919759	-0.00892	0.01286	-0.99314	0.00115	0.0083	0.00286
1690694364.4144647	-0.00963	0.01391	-0.99379	0.00198	0.0078	0.00231
1690694364.43434	-0.01092	0.01279	-0.99535	0.00046	0.01031	0.00508
1690694364.5350733	-0.00922	0.01268	-0.99213	0.00107	0.00816	0.00125
1690694364.538301	-0.01034	0.01242	-0.99505	0.00126	0.00904	0.00316
1690694364.5534136	-0.01162	0.01337	-0.99593	0.00332	0.01015	0.00078
1690694364.5730429	-0.01083	0.01343	-0.99411	0.00274	0.00769	0.00224
1690694364.616889	-0.00836	0.01337	-0.99357	0.00146	0.00857	0.0023
1690694364.619076	-0.00906	0.01374	-0.99479	0.00101	0.00927	0.00359
1690694364.634798	-0.00938	0.0131	-0.99442	-0.00045	0.0074	0.00444
1690694364.654441	-0.01019	0.01314	-0.99478	0.00108	0.00726	0.0044
1690694364.6837404	-0.01003	0.01211	-0.99633	0.00015	0.01457	0.00392
1690694364.6941636	-0.01007	0.01349	-0.99531	0.00046	0.00972	0.00489
1690694364.7161477	-0.00959	0.01302	-0.99321	0.00123	0.0088	0.00535
1690694364.731908	-0.00966	0.01305	-0.9935	0.0008	0.01211	0.00576
1690694364.7588427	-0.00968	0.01288	-0.99328	0.00204	0.009	0.00382
1690694364.7739687	-0.00926	0.01351	-0.99437	0.00299	0.00908	0.00246
1690694364.7943652	-0.00931	0.01272	-0.99564	0.00385	0.0089	0.00093
1690694364.8126025	-0.00963	0.01261	-0.99559	0.00122	0.00872	0.00577
1690694364.833958	-0.00995	0.01363	-0.99508	-0.00099	0.00936	-5e-05
1690694364.8574324	-0.0101	0.01238	-0.99494	0.00241	0.00785	0.00498
1690694364.8763695	-0.01017	0.01375	-0.99411	0.00105	0.00778	-0.00021
1690694364.8963034	-0.01047	0.01239	-0.99346	-0.00045	0.00982	0.00327
1690694364.9158592	-0.00943	0.01255	-0.99458	-0.0001	0.00967	0.00363
1690694364.9381719	-0.00828	0.01344	-0.99472	-0.0021	0.00858	-0.00058
1690694364.9576948	-0.00859	0.01342	-0.99377	-0.00129	0.01112	0.00312
1690694364.973757	-0.00865	0.01232	-0.99428	0.00123	0.00998	0.00252
1690694364.9969957	-0.00737	0.01426	-0.99535	4e-05	0.00914	0.00347
1690694365.0121775	-0.00825	0.01494	-0.99411	-0.00059	0.01051	0.00334
1690694365.0322618	-0.01067	0.01269	-0.9938	0.0019	0.01215	0.00549
1690694365.0530636	-0.01059	0.01428	-0.99421	-0.00016	0.01143	0.00273
1690694365.0723064	-0.01058	0.01344	-0.99349	0.00053	0.0113	0.00331
1690694365.1017785	-0.01008	0.01303	-0.9945	0.00166	0.00953	0.00311
1690694365.1139016	-0.00871	0.01352	-0.9941	0.00314	0.01158	0.00152
