1690468451.1243646	-0.00261	0.0159	-0.99173	0.00221	0.01009	0.00319
1690468451.148712	-0.00381	0.01487	-0.9917	0.00388	0.00698	0.00102
1690468451.1671174	-0.00385	0.01501	-0.99318	-0.00222	0.00896	0.00106
1690468451.1848462	-0.00508	0.01524	-0.99423	-0.00183	0.00722	0.00324
1690468451.2138932	-0.0061	0.01543	-0.99345	0.00092	0.00862	-0.00023
1690468451.2287972	-0.00671	0.01468	-0.99288	-0.00238	0.00719	0.00328
1690468451.2453856	-0.00649	0.01465	-0.99135	0.001	0.00766	0.00412
1690468451.2687562	-0.00684	0.0155	-0.9911	0.00168	0.00886	0.00258
1690468451.2867372	-0.0068	0.01616	-0.99076	-0.00066	0.00934	0.00282
1690468451.3072734	-0.00671	0.01506	-0.99205	0.00309	0.01034	0.00236
1690468451.325181	-0.00663	0.01413	-0.99204	0.00205	0.00798	0.00473
1690468451.3474822	-0.00487	0.01536	-0.9934	0.00165	0.01055	0.00445
1690468451.3862946	-0.00467	0.01558	-0.99188	0.0015	0.00828	0.00231
1690468451.4063964	-0.00425	0.016	-0.99205	-0.00039	0.00702	0.00349
1690468451.431927	-0.00333	0.01623	-0.99251	0.00141	0.00813	-0.00072
1690468451.4408562	-0.00438	0.01464	-0.99251	0.00195	0.00772	0.00291
1690468451.4705415	-0.00482	0.01538	-0.99269	-0.00125	0.00731	0.00293
1690468451.5000591	-0.00395	0.01604	-0.99152	0.00123	0.00822	0.00171
1690468451.5065691	-0.00398	0.01505	-0.9925	6e-05	0.00806	0.00341
1690468451.5317202	-0.00412	0.01461	-0.99124	0.00174	0.00999	0.00312
1690468451.546275	-0.00518	0.01518	-0.99111	5e-05	0.00744	0.00376
1690468451.5651598	-0.00622	0.01601	-0.99278	0.00239	0.00598	0.0021
1690468451.5855854	-0.00644	0.01504	-0.99262	0.00179	0.00767	0.00393
1690468451.609827	-0.00529	0.01484	-0.99213	0.00112	0.00726	0.00121
1690468451.6287615	-0.00457	0.01528	-0.99317	3e-05	0.00996	0.00455
1690468451.6455657	-0.00522	0.01506	-0.99294	0.00067	0.00806	0.00342
1690468451.6673763	-0.0051	0.01434	-0.99304	0.00163	0.00962	0.00392
1690468451.6910346	-0.00406	0.0157	-0.99195	1e-05	0.00706	0.00069
1690468451.7048116	-0.00404	0.0158	-0.99201	0.00107	0.0082	0.00123
1690468451.7254682	-0.00475	0.01442	-0.99264	6e-05	0.0061	0.00335
1690468451.7474294	-0.00395	0.01586	-0.99378	-0.00033	0.00708	0.00261
1690468451.7667766	-0.00379	0.01529	-0.99485	0.00168	0.00885	-2e-05
1690468451.8047595	-0.00507	0.01296	-0.99308	0.00107	0.00664	0.00098
1690468451.8248813	-0.00337	0.01603	-0.99185	-0.00189	0.00748	0.0017
1690468451.847682	-0.00352	0.01606	-0.99296	0.00239	0.00984	0.00112
1690468451.8640869	-0.00414	0.01396	-0.99378	0.00111	0.01032	0.00293
1690468451.8850365	-0.00465	0.01543	-0.99296	0.00249	0.00795	0.00271
1690468451.9054618	-0.00538	0.01643	-0.9927	0.00063	0.00941	0.00327
1690468451.93034	-0.00678	0.01414	-0.99225	-5e-05	0.0076	0.00231
1690468451.9363308	-0.00608	0.01576	-0.99217	0.00201	0.00631	0.0
1690468451.968005	-0.00628	0.01577	-0.99227	0.00152	0.00781	0.00205
1690468451.98783	-0.00634	0.01478	-0.9927	-0.0004	0.01091	0.00018
1690468452.0047042	-0.0052	0.01408	-0.99338	0.00511	0.00707	0.00372
1690468452.0248158	-0.00412	0.01485	-0.99217	0.00246	0.00861	0.00117
1690468452.0474784	-0.00401	0.01696	-0.99245	0.00293	0.00707	0.00131
1690468452.0668068	-0.00436	0.01587	-0.99239	0.00207	0.0058	0.00388
1690468452.0903935	-0.00479	0.01455	-0.99212	0.00037	0.00912	0.00059
1690468452.1089675	-0.0033	0.01523	-0.99215	-0.00065	0.00908	0.00225
1690468452.1240191	-0.00314	0.01471	-0.99286	0.00138	0.00856	0.00386
1690468452.144146	-0.00457	0.01357	-0.99267	9e-05	0.00919	0.003
1690468452.1653645	-0.00457	0.01438	-0.99179	0.00045	0.00552	0.00256
1690468452.189198	-0.00567	0.01557	-0.99263	0.00218	0.00772	0.00274
1690468452.2099197	-0.00593	0.01472	-0.99203	0.00182	0.00784	0.00211
1690468452.2263925	-0.00608	0.01497	-0.99191	0.00117	0.00797	0.00519
1690468452.2506397	-0.00619	0.01634	-0.991	9e-05	0.00975	-2e-05
1690468452.263867	-0.00636	0.01496	-0.99231	0.0025	0.01008	0.00065
1690468452.2897232	-0.00624	0.01409	-0.99233	-0.00071	0.00918	0.00365
1690468452.3050547	-0.00544	0.01542	-0.9938	-0.00039	0.01103	0.00339
1690468452.3263109	-0.00549	0.01704	-0.99282	0.00147	0.00923	-0.00111
1690468452.3476605	-0.00625	0.01463	-0.99246	-0.00081	0.00806	0.00476
1690468452.3646467	-0.00381	0.01401	-0.99217	0.00103	0.00444	0.00314
1690468452.3862448	-0.00313	0.01744	-0.9928	-0.00115	0.00621	-0.00175
1690468452.4047024	-0.00479	0.01593	-0.99174	0.00088	0.00938	0.00428
1690468452.4295936	-0.00443	0.01385	-0.99202	0.00251	0.00913	0.00218
1690468452.4445336	-0.00451	0.0154	-0.99185	0.00436	0.00793	0.00319
1690468452.4673512	-0.00403	0.01651	-0.99246	0.00402	0.01003	0.00087
1690468452.4850245	-0.00472	0.01446	-0.99215	0.00243	0.00934	0.00303
1690468452.5055084	-0.00429	0.01602	-0.99248	0.00124	0.00906	0.00106
1690468452.5275147	-0.00457	0.01694	-0.99218	0.00231	0.00689	0.00144
1690468452.5462587	-0.00468	0.01567	-0.99199	0.00193	0.00837	0.00232
1690468452.566308	-0.005	0.01538	-0.99359	0.00225	0.00974	0.00181
1690468452.5834885	-0.00529	0.0158	-0.99287	0.00445	0.0094	-0.00019
1690468452.6073337	-0.0064	0.01521	-0.99172	-0.00079	0.0084	0.00233
1690468452.6262884	-0.007	0.01415	-0.99257	0.00129	0.00643	0.00229
1690468452.6557794	-0.00649	0.01639	-0.99305	0.00012	0.00673	0.00068
1690468452.6686337	-0.00539	0.01638	-0.99319	0.00095	0.00726	0.0003
1690468452.6916873	-0.00411	0.01472	-0.99258	0.00376	0.00729	0.00456
1690468452.7083538	-0.00409	0.01523	-0.99206	0.00111	0.00916	-0.00156
1690468452.7250648	-0.00368	0.01586	-0.99139	-0.00029	0.00841	0.00046
1690468452.7532294	-0.00476	0.01474	-0.99151	-0.00146	0.00945	0.0053
1690468452.7692041	-0.00422	0.01556	-0.99354	0.00223	0.00788	0.0009
1690468452.794034	-0.00307	0.01652	-0.9924	0.00159	0.00879	0.00248
1690468452.8075895	-0.00403	0.01541	-0.9918	0.00124	0.00706	0.00366
1690468452.8248684	-0.0039	0.01471	-0.99296	-0.00067	0.00634	0.00246
1690468452.8496566	-0.00426	0.01495	-0.99381	-0.00066	0.012	0.00306
1690468452.866179	-0.00421	0.01461	-0.99481	0.00269	0.01037	0.00138
1690468452.884496	-0.00461	0.01473	-0.99399	0.00083	0.00704	0.00072
1690468452.9083102	-0.00517	0.01554	-0.99348	-0.00038	0.00924	0.00425
1690468452.9248593	-0.0065	0.0164	-0.9924	0.00117	0.00655	0.00137
1690468452.946177	-0.00606	0.01589	-0.991	0.00252	0.0088	0.0005
1690468452.968641	-0.00493	0.01529	-0.99295	0.00321	0.00692	0.0051
1690468452.986363	-0.00484	0.01518	-0.99377	0.00148	0.00744	-0.00062
1690468453.0092914	-0.00527	0.01498	-0.99308	0.00248	0.01038	0.00062
1690468453.0250378	-0.00505	0.01459	-0.99211	-0.00294	0.00897	0.0042
1690468453.0636709	-0.00461	0.01573	-0.99288	0.00309	0.00527	0.00115
1690468453.0839434	-0.00409	0.01565	-0.99361	-0.00134	0.00825	-0.00172
1690468453.1065156	-0.00462	0.01556	-0.99171	-0.00118	0.00958	0.00194
1690468453.1344953	-0.00422	0.01492	-0.99204	0.00042	0.00981	0.00114
1690468453.1462116	-0.00422	0.01492	-0.99204	0.00042	0.00981	0.00114
1690468453.166052	-0.00435	0.01381	-0.9923	0.00062	0.00898	0.00527
1690468453.191342	-0.00398	0.01439	-0.99396	-0.00081	0.00775	0.00224
1690468453.2113204	-0.00364	0.01638	-0.9937	0.00135	0.00909	0.00345
1690468453.2284315	-0.00417	0.01504	-0.99315	-0.00033	0.01001	0.00397
1690468453.2531767	-0.00377	0.01412	-0.99175	0.00206	0.01093	0.00249
1690468453.2840054	-0.00373	0.01591	-0.99191	2e-05	0.00595	0.00189
1690468453.297573	-0.00516	0.0159	-0.99226	-0.00033	0.00705	0.00226
1690468453.3040657	-0.00588	0.01383	-0.9925	0.0028	0.00572	0.00346
1690468453.3255715	-0.0053	0.01549	-0.9938	-0.0001	0.01117	0.00209
1690468453.3498356	-0.006	0.01591	-0.99347	-0.00098	0.00816	0.00222
1690468453.373141	-0.00658	0.01429	-0.99185	0.00076	0.00798	0.00343
1690468453.3884888	-0.00559	0.01539	-0.99267	-5e-05	0.00622	0.00207
1690468453.4047525	-0.00575	0.01595	-0.99326	0.00076	0.00881	0.00264
1690468453.4275548	-0.00567	0.01464	-0.99221	-0.0011	0.00934	0.00465
1690468453.4418628	-0.00497	0.01522	-0.99125	0.00078	0.00701	0.00183
1690468453.4653933	-0.00516	0.01668	-0.99249	0.00212	0.00841	0.00199
1690468453.4922597	-0.00569	0.01501	-0.99157	-0.00188	0.00792	0.00364
1690468453.5074422	-0.00445	0.01487	-0.99117	-0.00139	0.00661	-0.00031
1690468453.5288882	-0.00441	0.01585	-0.99355	0.00224	0.00985	0.00568
1690468453.5446768	-0.0038	0.01546	-0.99219	0.00128	0.00813	0.00441
1690468453.5672963	-0.00485	0.01479	-0.9914	0.00206	0.00951	0.00206
1690468453.5908296	-0.00534	0.01665	-0.99238	0.00154	0.0069	0.00279
1690468453.6252267	-0.00516	0.01472	-0.9924	0.00193	0.00883	0.00362
1690468453.6453013	-0.00544	0.01521	-0.99274	0.00256	0.00674	0.00285
1690468453.6665645	-0.00486	0.01535	-0.99362	0.00031	0.00719	-0.00024
1690468453.685191	-0.00434	0.01422	-0.99223	-0.00027	0.00676	0.0032
1690468453.7050934	-0.00529	0.01365	-0.99118	0.00164	0.00961	-0.00064
1690468453.725108	-0.00544	0.01594	-0.99346	-0.00021	0.00931	0.00331
1690468453.7481349	-0.00612	0.01554	-0.993	0.00101	0.01006	0.00235
1690468453.7662354	-0.00492	0.01481	-0.99261	0.00299	0.00884	0.00323
1690468453.7873843	-0.00435	0.01605	-0.99205	0.00188	0.00818	-0.00164
1690468453.802241	-0.00436	0.01524	-0.99208	0.00172	0.00369	0.00639
1690468453.8283224	-0.00429	0.01385	-0.99384	-0.00019	0.00793	0.00093
1690468453.8473258	-0.00544	0.01547	-0.99289	-0.0011	0.00719	0.00128
1690468453.8649712	-0.00571	0.01542	-0.99351	0.00095	0.00636	0.0033
1690468453.8899782	-0.00584	0.01527	-0.99452	-0.00355	0.00655	0.00421
1690468453.9066124	-0.00426	0.01608	-0.99366	0.00081	0.0066	0.00084
1690468453.9305077	-0.00349	0.01611	-0.99243	0.0007	0.00733	-0.001
1690468453.9447515	-0.00434	0.01402	-0.99357	-0.00143	0.00986	0.00567
1690468453.9672005	-0.00503	0.0144	-0.99537	0.00104	0.00872	0.00237
1690468453.9860337	-0.00434	0.01521	-0.99208	0.00242	0.00777	0.00113
1690468454.0051801	-0.00415	0.01523	-0.99285	0.00252	0.01107	0.00136
1690468454.0307643	-0.00486	0.01561	-0.99297	0.00068	0.01029	0.00238
1690468454.0497417	-0.00578	0.01619	-0.99272	0.0011	0.00705	0.0043
1690468454.0666552	-0.00565	0.01469	-0.99074	0.00105	0.00966	0.00215
1690468454.0884247	-0.00498	0.0154	-0.99225	0.00373	0.0086	-8e-05
1690468454.1047156	-0.00431	0.01586	-0.99351	0.00274	0.00877	0.00331
1690468454.1305828	-0.00457	0.01521	-0.99224	0.00251	0.00943	0.0046
1690468454.1434062	-0.00519	0.01619	-0.99262	0.00155	0.00643	0.00301
1690468454.1685174	-0.00443	0.01523	-0.99252	0.00194	0.00583	0.00292
1690468454.1839345	-0.00492	0.0164	-0.99277	0.00022	0.00946	0.00217
1690468454.2074077	-0.00564	0.01497	-0.99299	0.00039	0.00941	0.00515
1690468454.224948	-0.00569	0.01391	-0.9923	0.0003	0.00866	0.0027
1690468454.2463963	-0.00558	0.01496	-0.99209	-0.00078	0.01011	0.00224
1690468454.2651403	-0.00477	0.01645	-0.99328	-0.00075	0.00827	0.00375
1690468454.2855227	-0.00482	0.01581	-0.99386	0.00077	0.00837	0.00165
1690468454.3071651	-0.00471	0.01548	-0.99396	0.00028	0.01111	-0.00049
1690468454.3248813	-0.00434	0.01569	-0.99444	0.00361	0.00949	0.00058
1690468454.3469498	-0.00493	0.01612	-0.99378	0.00206	0.00847	0.00075
1690468454.3666408	-0.00481	0.01417	-0.993	0.00309	0.00737	0.00429
1690468454.3893344	-0.0044	0.01386	-0.99031	0.0006	0.0084	0.0031
1690468454.411641	-0.00462	0.01659	-0.99129	0.00254	0.01427	0.00073
1690468454.4265237	-0.00613	0.01574	-0.99249	0.00025	0.00924	0.00155
1690468454.4516296	-0.00565	0.01523	-0.99302	0.0004	0.01004	0.00341
1690468454.4704652	-0.00491	0.01628	-0.99282	0.0014	0.00733	0.00335
1690468454.4908237	-0.00458	0.01568	-0.99195	0.00157	0.00605	0.00446
1690468454.5094094	-0.00525	0.0142	-0.99172	-0.0011	0.01025	0.00169
1690468454.527989	-0.00692	0.01415	-0.99245	0.00226	0.0099	0.00353
1690468454.546312	-0.00595	0.01548	-0.99227	0.0009	0.01244	0.00243
1690468454.5650115	-0.00491	0.0153	-0.99137	0.00074	0.01111	0.00273
1690468454.586751	-0.00394	0.01514	-0.99081	0.00308	0.00687	0.00455
1690468454.629646	-0.00401	0.01406	-0.98983	0.00192	0.00731	0.00402
1690468454.6514523	-0.00498	0.01565	-0.99028	-0.00072	0.00638	-7e-05
1690468454.664362	-0.00583	0.01501	-0.99279	0.00305	0.00769	0.0033
1690468454.6877117	-0.00601	0.01494	-0.99292	0.00177	0.00901	0.00347
1690468454.7063243	-0.00483	0.01619	-0.9927	-0.0007	0.00565	0.00109
1690468454.7262313	-0.0055	0.01552	-0.99181	0.00126	0.00754	0.00194
1690468454.7494686	-0.00567	0.01484	-0.99236	-0.00035	0.0077	0.00337
1690468454.7648633	-0.00546	0.01633	-0.99152	0.00016	0.00708	0.00156
1690468454.7896192	-0.00582	0.01524	-0.99251	-0.00078	0.00926	0.00436
1690468454.8031569	-0.0048	0.01377	-0.99316	0.00212	0.01133	0.00435
1690468454.8293805	-0.00398	0.01649	-0.99237	0.00073	0.00723	0.00145
1690468454.855226	-0.0037	0.01751	-0.99259	0.00288	0.00812	0.00099
1690468454.8674958	-0.00451	0.01375	-0.99177	-0.00112	0.00672	0.00506
1690468454.8864045	-0.00415	0.01542	-0.99252	0.00141	0.00922	0.00166
1690468454.9072948	-0.00378	0.01589	-0.99222	0.00115	0.00884	0.0025
1690468454.931484	-0.00316	0.01497	-0.99188	0.00062	0.00705	0.00292
1690468454.9497101	-0.00406	0.01561	-0.99132	0.0017	0.00797	0.00367
1690468454.9685893	-0.00489	0.01735	-0.99083	0.00023	0.00867	0.00173
1690468454.9896064	-0.00572	0.01557	-0.99263	-0.00193	0.0067	0.00535
1690468455.0133626	-0.00552	0.01575	-0.99235	0.00301	0.00916	0.00355
