1690470539.984894	-0.00894	0.01648	-0.99251	0.00271	0.00661	0.00045
1690470540.004908	-0.00946	0.01545	-0.991	0.00088	0.00686	0.00255
1690470540.0208688	-0.00821	0.01535	-0.99302	0.00272	0.00968	0.00191
1690470540.0354698	-0.00687	0.01479	-0.99359	0.00154	0.00826	-1e-05
1690470540.0582995	-0.00736	0.01551	-0.99312	0.00141	0.00823	0.00261
1690470540.0796285	-0.00816	0.01626	-0.99233	0.00194	0.00689	0.00272
1690470540.1023753	-0.00746	0.01389	-0.99242	0.00027	0.01084	0.00513
1690470540.116117	-0.00756	0.01482	-0.99191	0.00082	0.00925	0.00122
1690470540.1353095	-0.00726	0.01533	-0.99472	-9e-05	0.0078	0.00257
1690470540.1585047	-0.00737	0.01365	-0.99234	0.00096	0.0101	0.0033
1690470540.1751192	-0.00638	0.0147	-0.99148	0.00333	0.00874	0.00316
1690470540.1951032	-0.00567	0.01646	-0.99152	0.00323	0.01095	0.00188
1690470540.215155	-0.0066	0.01581	-0.99235	0.00151	0.00868	0.00216
1690470540.249827	-0.00735	0.01427	-0.99217	0.00187	0.00878	0.00168
1690470540.2564445	-0.00726	0.01489	-0.99016	0.00066	0.00901	0.00406
1690470540.27745	-0.00854	0.01561	-0.99214	0.00139	0.00783	0.00175
1690470540.297371	-0.00984	0.01442	-0.99207	0.00019	0.00889	0.00364
1690470540.3163273	-0.0091	0.0151	-0.99228	0.00052	0.00758	0.00035
1690470540.3432531	-0.00913	0.01651	-0.99345	-0.00017	0.00996	0.00307
1690470540.3554454	-0.00951	0.01659	-0.99216	0.0005	0.00726	0.00212
1690470540.3802998	-0.00914	0.01485	-0.99239	0.00091	0.00671	0.00237
1690470540.3968537	-0.0084	0.01392	-0.99364	-0.00038	0.00926	0.00111
1690470540.4200923	-0.00758	0.0154	-0.99394	0.00304	0.00812	0.00183
1690470540.4372778	-0.00739	0.01601	-0.99263	0.00296	0.00774	-0.00199
1690470540.457033	-0.00721	0.01456	-0.99318	-0.0003	0.00785	0.00225
1690470540.4831676	-0.00802	0.01425	-0.99271	0.00014	0.00845	0.00313
1690470540.5017507	-0.00732	0.01522	-0.99132	3e-05	0.00937	0.00367
1690470540.5162292	-0.00744	0.01576	-0.99197	-0.00132	0.01135	0.00407
1690470540.5409112	-0.0076	0.01482	-0.99131	0.00178	0.01094	0.00325
1690470540.55911	-0.00789	0.01462	-0.99253	-0.00018	0.00768	0.00228
1690470540.5771968	-0.00662	0.01614	-0.99339	0.00251	0.00856	0.00332
1690470540.5974495	-0.00587	0.01649	-0.99348	0.00193	0.00742	0.00099
1690470540.620748	-0.00797	0.01516	-0.99445	-0.00062	0.00575	0.00159
1690470540.6505597	-0.00842	0.01605	-0.99158	0.0014	0.00695	0.00158
1690470540.676402	-0.00779	0.01616	-0.99367	0.00103	0.00645	4e-05
1690470540.6943758	-0.00872	0.0145	-0.99393	-0.00015	0.00902	0.00371
1690470540.7231412	-0.00751	0.01635	-0.9929	-0.00022	0.00959	0.00309
1690470540.736344	-0.00805	0.01551	-0.99302	0.00157	0.01272	0.00189
1690470540.7576566	-0.00783	0.01396	-0.9941	0.00275	0.00794	0.00226
1690470540.775663	-0.00681	0.01484	-0.99191	0.00103	0.00758	0.00131
1690470540.800903	-0.00762	0.01541	-0.99042	0.00223	0.00884	0.00118
1690470540.8281338	-0.00762	0.01541	-0.99042	0.00223	0.00884	0.00118
1690470540.8400319	-0.00806	0.01499	-0.99228	0.00192	0.0091	0.00296
1690470540.8558955	-0.00629	0.01521	-0.99439	0.00205	0.00776	0.00177
1690470540.8791337	-0.00591	0.01527	-0.99314	-0.00137	0.00872	0.00505
1690470540.8956392	-0.00642	0.01496	-0.99216	0.00323	0.0093	0.00226
1690470540.9244404	-0.0066	0.01575	-0.99172	0.00051	0.00766	0.00138
1690470540.9396358	-0.00898	0.0155	-0.99367	0.00109	0.00906	0.00194
1690470540.9598203	-0.00995	0.01494	-0.99328	-0.00014	0.0092	0.00283
1690470540.9792683	-0.00881	0.01647	-0.9932	0.00234	0.00547	0.0016
1690470540.9962447	-0.00819	0.01671	-0.99341	0.00062	0.00866	0.00046
1690470541.0184512	-0.0085	0.01447	-0.99208	0.00134	0.01005	0.00149
1690470541.06303	-0.00803	0.0149	-0.99275	-0.00031	0.0082	0.00413
1690470541.0641294	-0.0067	0.01546	-0.99365	-0.00104	0.00698	0.00176
1690470541.0936122	-0.00678	0.01446	-0.99219	0.00188	0.00693	0.00399
1690470541.1037378	-0.00737	0.01546	-0.99229	0.00116	0.01027	0.00398
1690470541.1171546	-0.00722	0.01566	-0.99347	0.00071	0.01143	-0.00049
1690470541.1386955	-0.00749	0.01633	-0.99219	4e-05	0.00896	-0.00016
1690470541.1546562	-0.00904	0.01395	-0.99198	0.00222	0.00845	0.0043
1690470541.1834178	-0.00869	0.01489	-0.99297	-1e-05	0.00949	0.00212
1690470541.213437	-0.00805	0.01459	-0.99112	-4e-05	0.008	0.00046
1690470541.2189384	-0.00818	0.01346	-0.99048	6e-05	0.00764	0.00785
1690470541.236473	-0.00828	0.01406	-0.99222	0.00165	0.00948	0.00339
1690470541.2584457	-0.00683	0.0157	-0.99238	0.00099	0.00675	-0.00119
1690470541.2845924	-0.00709	0.0149	-0.99154	-0.00047	0.00931	0.004
1690470541.3004491	-0.00805	0.01486	-0.99154	0.00379	0.00824	0.00352
1690470541.3153205	-0.00824	0.01583	-0.99131	0.00251	0.01022	0.00286
1690470541.3368042	-0.00895	0.01465	-0.99203	0.00208	0.00989	0.0032
1690470541.3565438	-0.00929	0.01521	-0.99095	0.00219	0.00659	0.00139
1690470541.3751945	-0.00801	0.01582	-0.99147	0.00134	0.01012	0.00168
1690470541.394891	-0.00821	0.01534	-0.99237	0.00125	0.00745	-4e-05
1690470541.4177442	-0.00835	0.01447	-0.99105	-0.00098	0.00705	0.00416
1690470541.4370277	-0.00839	0.0153	-0.99136	-0.00011	0.01047	0.00316
1690470541.4570699	-0.00652	0.01519	-0.99427	0.00308	0.00914	0.00163
1690470541.4753065	-0.00618	0.01494	-0.99344	0.00398	0.0093	0.00159
1690470541.4956686	-0.00725	0.01525	-0.99261	-0.0003	0.00678	0.00389
1690470541.52295	-0.00803	0.01387	-0.99134	0.00272	0.01023	0.00408
1690470541.5511475	-0.00836	0.01444	-0.99241	0.00394	0.00799	0.00302
1690470541.565688	-0.00815	0.01472	-0.99241	0.00037	0.00802	0.00092
1690470541.5762324	-0.00912	0.01585	-0.99252	-0.00108	0.00943	0.00248
1690470541.6127748	-0.00814	0.01614	-0.99068	-0.00104	0.00942	0.00109
1690470541.6407754	-0.00878	0.01484	-0.99266	0.00022	0.00946	0.00262
1690470541.6503074	-0.00912	0.01591	-0.99362	0.00056	0.00797	0.00268
1690470541.6763182	-0.00826	0.01595	-0.99286	-0.00016	0.00838	0.00415
1690470541.6961052	-0.00822	0.01521	-0.99298	-0.00025	0.00824	0.00194
1690470541.7198825	-0.00822	0.01541	-0.9926	0.00239	0.00838	0.00462
1690470541.7356699	-0.00802	0.0167	-0.99269	0.00113	0.01019	0.00153
1690470541.7599373	-0.00815	0.01492	-0.99419	0.00092	0.00651	0.00027
1690470541.7794316	-0.00759	0.01434	-0.99184	0.00202	0.00612	0.00274
1690470541.7996497	-0.00794	0.0156	-0.99058	0.00091	0.01049	0.00112
1690470541.8161547	-0.00729	0.01585	-0.99263	0.00194	0.00702	-0.00084
1690470541.838364	-0.00699	0.01544	-0.99326	-7e-05	0.01039	0.00152
1690470541.8552942	-0.00743	0.01439	-0.99304	0.00049	0.00566	0.00439
1690470541.87686	-0.00698	0.01537	-0.99197	-0.00042	0.00702	0.0035
1690470541.9033093	-0.00812	0.0148	-0.99218	-0.00045	0.00912	0.00598
1690470541.9048204	-0.0087	0.01455	-0.9922	-0.00086	0.00912	-0.00043
1690470541.940312	-0.0079	0.01577	-0.99257	0.00216	0.0061	0.00185
1690470541.9628563	-0.00878	0.01554	-0.99302	0.00083	0.00945	0.00575
1690470541.976127	-0.00789	0.01467	-0.99242	0.00128	0.00718	0.00187
1690470542.0021486	-0.00758	0.01432	-0.9907	0.00051	0.00866	0.00079
1690470542.0218291	-0.00879	0.01483	-0.99161	0.00113	0.00855	0.00345
1690470542.0383294	-0.0081	0.01545	-0.99225	0.00143	0.01129	0.00307
1690470542.0555604	-0.00845	0.01466	-0.99269	0.00166	0.00807	0.00413
1690470542.0755591	-0.00696	0.0157	-0.99462	0.00064	0.00855	2e-05
1690470542.0952497	-0.00784	0.01518	-0.99371	0.00336	0.01015	0.00279
1690470542.1175761	-0.00872	0.01528	-0.99299	0.00308	0.0071	0.00554
1690470542.1374679	-0.00747	0.01512	-0.99354	0.00121	0.00723	0.00249
1690470542.1541784	-0.00748	0.01534	-0.99113	0.0024	0.0101	0.00156
1690470542.1801324	-0.00734	0.01465	-0.99379	0.00178	0.01178	0.00273
1690470542.1962335	-0.0068	0.01458	-0.99424	0.00188	0.00998	0.00487
1690470542.2153122	-0.00791	0.01455	-0.99264	0.00353	0.01047	0.00214
1690470542.2351072	-0.00849	0.01473	-0.99164	-1e-05	0.00975	0.00208
1690470542.2584512	-0.00698	0.01554	-0.99142	3e-05	0.008	0.00213
1690470542.275288	-0.00716	0.01508	-0.99324	0.00127	0.00802	0.00191
1690470542.2994623	-0.00877	0.01556	-0.99206	0.00159	0.00932	0.0012
1690470542.3129978	-0.00925	0.01523	-0.99273	0.00317	0.00736	0.00246
1690470542.3353577	-0.00899	0.01519	-0.99328	0.00208	0.00696	0.00053
1690470542.3553321	-0.00962	0.01471	-0.99132	-0.00057	0.00835	0.00328
1690470542.3752377	-0.00916	0.01562	-0.98965	0.00151	0.00865	0.00327
1690470542.3962536	-0.00961	0.01655	-0.99211	0.00361	0.01216	0.00158
1690470542.4130385	-0.00864	0.01502	-0.99371	0.00169	0.00752	0.00137
1690470542.4403374	-0.00791	0.01451	-0.99225	0.00091	0.00941	0.00392
1690470542.4553487	-0.00688	0.01633	-0.99093	0.00077	0.00877	0.00379
1690470542.4752994	-0.00648	0.01696	-0.99234	-0.00094	0.009	-3e-05
1690470542.5022914	-0.00693	0.01514	-0.99297	0.00196	0.00687	0.00351
1690470542.5185091	-0.00916	0.01367	-0.99332	0.00248	0.00827	0.00303
1690470542.5422406	-0.00741	0.01604	-0.99212	0.00039	0.00808	0.00071
1690470542.5562847	-0.00714	0.01551	-0.99217	-0.00148	0.00881	0.0008
1690470542.5817802	-0.00719	0.01492	-0.9928	0.00155	0.00643	0.00112
1690470542.6020892	-0.00719	0.01492	-0.9928	0.00155	0.00643	0.00112
1690470542.635317	-0.00756	0.01509	-0.99338	-0.00077	0.00829	0.00309
1690470542.6496425	-0.00814	0.01522	-0.99304	0.00185	0.01121	0.00037
1690470542.6799896	-0.00807	0.01504	-0.99347	0.00285	0.01016	0.00371
1690470542.6974	-0.00659	0.01537	-0.99184	0.00334	0.01151	0.00291
1690470542.718841	-0.00582	0.01466	-0.99082	0.00341	0.00987	0.0019
1690470542.7357275	-0.0069	0.01476	-0.99045	0.00123	0.00824	0.00044
1690470542.761883	-0.0077	0.01567	-0.99084	0.00072	0.00979	0.00206
1690470542.7757442	-0.00794	0.01563	-0.99235	0.00173	0.00733	0.00175
1690470542.7965147	-0.00759	0.01527	-0.99304	-0.00136	0.00917	0.00705
1690470542.814438	-0.00693	0.01626	-0.99255	0.00099	0.01024	0.00248
1690470542.8377697	-0.00723	0.01562	-0.99187	0.0006	0.00815	-0.00091
1690470542.8553436	-0.00746	0.01484	-0.99239	-0.00022	0.00673	0.002
1690470542.8760664	-0.00773	0.01548	-0.99449	0.00159	0.00914	0.00157
1690470542.89748	-0.00729	0.01541	-0.9928	0.00039	0.01052	0.00061
1690470542.9161706	-0.00688	0.01664	-0.99113	0.00026	0.0063	0.00416
1690470542.9373233	-0.00735	0.01602	-0.99263	0.00178	0.00821	0.00208
1690470542.9583738	-0.00854	0.01596	-0.99254	0.00131	0.01024	0.00159
1690470542.9793594	-0.00915	0.01447	-0.9926	0.00033	0.00974	0.00636
1690470543.0120683	-0.00837	0.01612	-0.99335	9e-05	0.00663	0.00176
1690470543.0258863	-0.00728	0.01592	-0.99219	0.00082	0.00986	0.00186
1690470543.0374131	-0.00809	0.01451	-0.99156	0.00226	0.00778	0.00304
1690470543.0569463	-0.00774	0.01428	-0.99204	0.00214	0.00848	0.00342
1690470543.0755632	-0.00709	0.01672	-0.99268	0.00053	0.00706	-0.00167
1690470543.0986593	-0.00773	0.01574	-0.99163	0.00028	0.00775	0.00119
1690470543.1194088	-0.00764	0.01428	-0.99382	0.00212	0.00884	0.00487
1690470543.1434178	-0.00675	0.01496	-0.99287	-0.00078	0.00635	0.0024
1690470543.1540294	-0.00655	0.01513	-0.99234	0.00175	0.0085	0.00266
1690470543.1775506	-0.00711	0.01499	-0.99132	-0.0004	0.00762	0.00327
1690470543.1973484	-0.00824	0.01508	-0.99266	0.00073	0.00972	0.00042
1690470543.2160132	-0.00937	0.01404	-0.99351	0.00267	0.00866	0.00114
1690470543.2362106	-0.00867	0.01539	-0.99242	0.00176	0.00706	0.00114
1690470543.2589457	-0.00783	0.01555	-0.99265	0.00074	0.00634	0.00466
1690470543.281853	-0.00844	0.0146	-0.99255	-0.00042	0.00739	0.00267
1690470543.305568	-0.00749	0.01622	-0.99369	0.0023	0.00955	0.00521
1690470543.3308125	-0.00633	0.01694	-0.99336	0.00195	0.0061	0.00295
1690470543.3376718	-0.00658	0.0141	-0.99356	0.0027	0.00535	0.00279
1690470543.3631954	-0.00734	0.01324	-0.9925	0.00102	0.00723	0.00196
1690470543.3786979	-0.00696	0.0157	-0.9929	0.00107	0.00767	0.00183
1690470543.3966594	-0.00685	0.01587	-0.99235	0.00013	0.01017	0.00215
1690470543.4271345	-0.00716	0.0151	-0.99348	0.00278	0.00904	0.00162
1690470543.4351144	-0.0066	0.01558	-0.99369	-0.00215	0.00769	0.00202
1690470543.4555502	-0.00771	0.01633	-0.99207	0.00053	0.00983	0.00133
1690470543.4832726	-0.00843	0.01507	-0.99148	0.00339	0.00591	0.00316
1690470543.4987469	-0.0091	0.01528	-0.99325	-0.00115	0.00839	0.00037
1690470543.5204341	-0.00922	0.0163	-0.99354	0.00118	0.0097	0.00228
1690470543.5391827	-0.00931	0.01521	-0.99234	0.00358	0.00869	0.00173
1690470543.555319	-0.00828	0.01388	-0.9933	0.0005	0.00716	0.00426
1690470543.5755825	-0.00696	0.01638	-0.99395	-0.00196	0.00801	0.00307
1690470543.5954602	-0.00719	0.01514	-0.99149	0.0009	0.00748	6e-05
1690470543.6354587	-0.0071	0.01364	-0.99184	0.00103	0.00959	0.0026
1690470543.6562362	-0.0073	0.01606	-0.99086	0.0008	0.00934	0.00142
1690470543.6789773	-0.00685	0.01549	-0.99108	0.00119	0.00738	-0.00086
1690470543.694158	-0.00746	0.01297	-0.99256	-0.00219	0.00786	0.00471
1690470543.7241862	-0.00712	0.01443	-0.99237	0.00199	0.00761	0.00387
1690470543.7476666	-0.00542	0.01726	-0.99222	0.00069	0.00724	-0.00128
1690470543.7613082	-0.00736	0.01496	-0.99111	0.00105	0.00803	0.00505
1690470543.7818859	-0.00948	0.01484	-0.99313	0.00031	0.00612	0.00571
1690470543.8055632	-0.0085	0.01629	-0.99172	-0.00085	0.00868	-0.00037
1690470543.8353226	-0.00786	0.01526	-0.99147	0.00042	0.00726	0.00193
1690470543.8363466	-0.00827	0.01377	-0.99188	0.001	0.00723	0.00244
1690470543.8556101	-0.00767	0.01512	-0.9932	5e-05	0.00987	0.00284
