1690468571.2480795	-0.00718	0.01373	-0.9929	0.00107	0.00612	0.00156
1690468571.2673094	-0.00644	0.01466	-0.99261	-0.00059	0.01057	0.00054
1690468571.2920606	-0.00667	0.0154	-0.99416	0.00213	0.00523	0.00174
1690468571.3249629	-0.00678	0.0152	-0.99317	1e-05	0.00855	0.00424
1690468571.3293917	-0.00606	0.01645	-0.99287	-0.00089	0.00854	0.0008
1690468571.3519452	-0.00623	0.01599	-0.99259	-0.0006	0.00637	0.00333
1690468571.3693802	-0.00725	0.01509	-0.99062	0.00021	0.00918	0.00158
1690468571.394	-0.00774	0.01658	-0.99149	0.00114	0.00984	0.00373
1690468571.4086099	-0.00806	0.01664	-0.99471	0.00018	0.00952	0.00067
1690468571.4297206	-0.00879	0.01462	-0.99327	0.00123	0.0086	0.00353
1690468571.4532878	-0.00952	0.01573	-0.99261	0.00058	0.00827	0.00673
1690468571.4691823	-0.00875	0.01598	-0.99262	0.0003	0.009	0.00038
1690468571.4911275	-0.00858	0.0146	-0.99193	0.00021	0.00874	0.00453
1690468571.507993	-0.00807	0.01519	-0.99215	0.00221	0.00843	0.00291
1690468571.5335965	-0.00744	0.01606	-0.99338	0.0027	0.00627	0.00087
1690468571.5492609	-0.00744	0.01477	-0.99447	0.00339	0.0105	0.0042
1690468571.5691059	-0.00687	0.01556	-0.99188	0.00111	0.00901	0.00212
1690468571.5895638	-0.00721	0.01537	-0.99201	-0.00049	0.00804	0.00225
1690468571.6142986	-0.00739	0.01484	-0.99162	0.00019	0.01164	0.00172
1690468571.6278727	-0.00688	0.01497	-0.99309	0.0005	0.00984	0.0
1690468571.6518698	-0.00617	0.01498	-0.99278	4e-05	0.00805	0.00219
1690468571.668991	-0.00611	0.01583	-0.99305	-0.00023	0.00636	0.00276
1690468571.687266	-0.00687	0.0156	-0.99098	0.00081	0.00907	0.00481
1690468571.7089636	-0.00716	0.01565	-0.99146	-0.00014	0.0082	0.0009
1690468571.7305906	-0.00665	0.01673	-0.99296	-0.00198	0.0061	0.00019
1690468571.744426	-0.00583	0.01583	-0.99261	0.00328	0.00692	0.00414
1690468571.7694159	-0.00649	0.01455	-0.99402	0.00086	0.0078	0.00306
1690468571.7883077	-0.00809	0.01506	-0.99275	0.00222	0.00553	0.00248
1690468571.806155	-0.00826	0.01505	-0.9927	0.00258	0.0075	0.0005
1690468571.8413281	-0.00896	0.01536	-0.99341	0.00177	0.00639	0.00387
1690468571.8476076	-0.00837	0.0166	-0.99247	-0.00181	0.01216	0.00117
1690468571.8687136	-0.00831	0.01537	-0.99337	-0.00093	0.00897	0.00377
1690468571.890036	-0.00858	0.01418	-0.99335	-6e-05	0.01023	0.0044
1690468571.910608	-0.00782	0.0163	-0.99328	0.00231	0.0087	0.00116
1690468571.9315507	-0.00682	0.01599	-0.99166	0.00048	0.0092	0.0022
1690468571.9501784	-0.00648	0.01504	-0.99263	-0.00135	0.00797	0.00283
1690468571.9720004	-0.00693	0.01606	-0.99192	0.00155	0.00749	0.00286
1690468571.9900556	-0.00643	0.01592	-0.9919	0.00074	0.01089	0.00158
1690468572.0082421	-0.00574	0.01507	-0.99164	0.00043	0.00922	0.0009
1690468572.0312023	-0.00605	0.0157	-0.99162	0.00209	0.00935	0.0033
1690468572.0522213	-0.00677	0.01473	-0.99215	0.0004	0.0078	0.00191
1690468572.0715582	-0.00749	0.01441	-0.99195	0.00343	0.00759	0.00217
1690468572.0881474	-0.00829	0.01508	-0.99182	-0.00026	0.00848	0.00266
1690468572.109395	-0.00778	0.01516	-0.99292	0.00076	0.00984	0.00379
1690468572.1342692	-0.00824	0.01438	-0.99364	0.00271	0.00775	0.00137
1690468572.1483417	-0.00722	0.01499	-0.99308	0.00208	0.00807	0.00112
1690468572.1707563	-0.00692	0.01509	-0.99281	-8e-05	0.01017	0.00083
1690468572.2085698	-0.008	0.01506	-0.99077	-0.00042	0.00904	0.0044
1690468572.226274	-0.00729	0.01589	-0.9899	0.00229	0.00826	0.00355
1690468572.2493048	-0.00703	0.01585	-0.99253	-0.0	0.00955	0.00234
1690468572.2679315	-0.00849	0.01575	-0.99346	0.00079	0.00861	0.00072
1690468572.288782	-0.00697	0.01623	-0.99267	-0.00057	0.01069	0.00195
1690468572.299417	-0.00643	0.01628	-0.99138	0.0017	0.00609	0.00165
1690468572.327172	-0.00711	0.01569	-0.99162	0.00331	0.00792	0.00397
1690468572.34625	-0.00747	0.01587	-0.99388	-0.00044	0.00651	0.00256
1690468572.366106	-0.00757	0.01544	-0.99429	-0.00041	0.00626	0.00265
1690468572.3882995	-0.00856	0.01488	-0.99374	0.00042	0.00793	0.00074
