1690454810.7502127	-0.00754	0.01478	-0.99111	0.00135	0.00494	0.00307
1690454810.7713687	-0.00627	0.01624	-0.99157	-0.00181	0.00661	0.00428
1690454810.79144	-0.00555	0.01678	-0.99225	0.0018	0.00696	0.00429
1690454810.8169043	-0.00564	0.01535	-0.99106	0.00113	0.00758	0.00202
1690454810.8312738	-0.00434	0.01583	-0.99262	0.00198	0.00849	0.00512
1690454810.850096	-0.00434	0.01583	-0.99262	0.00198	0.00849	0.00512
1690454810.87114	-0.00363	0.01573	-0.9926	-7e-05	0.00687	0.00111
1690454810.890201	-0.00443	0.01507	-0.9919	0.00327	0.00977	0.0039
1690454810.9157512	-0.00339	0.01661	-0.99287	0.00124	0.00573	0.00378
1690454810.9299457	-0.00434	0.01634	-0.99304	0.00144	0.00547	0.00418
1690454810.953366	-0.00521	0.01571	-0.99096	0.00195	0.007	0.00209
1690454810.9722664	-0.00667	0.01548	-0.99222	-0.0022	0.00864	0.006
1690454810.9935749	-0.0075	0.01524	-0.9918	0.00138	0.00659	0.0022
1690454811.016488	-0.00729	0.01589	-0.99053	0.00047	0.00573	0.00203
1690454811.0348825	-0.00751	0.01686	-0.99114	0.0026	0.0066	0.00434
1690454811.051442	-0.00721	0.01522	-0.99074	0.00231	0.01194	0.00453
1690454811.079208	-0.00583	0.01387	-0.992	0.00208	0.00753	0.00256
1690454811.0916712	-0.00386	0.01536	-0.99229	-0.00062	0.00868	0.00136
1690454811.1142838	-0.00361	0.01437	-0.99127	-0.00131	0.00968	0.00213
1690454811.1396303	-0.00291	0.01697	-0.99186	2e-05	0.00613	0.00111
1690454811.1777484	-0.00419	0.01576	-0.99249	-0.0023	0.0074	0.00123
1690454811.1929927	-0.00475	0.01452	-0.993	0.00119	0.00662	0.00425
1690454811.2209725	-0.00431	0.01624	-0.99399	-8e-05	0.00641	0.00321
1690454811.235132	-0.00602	0.01713	-0.99295	0.00198	0.00736	0.00082
1690454811.2563624	-0.00684	0.01541	-0.99314	-0.00182	0.00799	0.00218
1690454811.2724833	-0.00639	0.01561	-0.99102	0.00128	0.01054	0.00545
1690454811.2947934	-0.0059	0.01714	-0.99195	0.0009	0.0067	0.002
1690454811.3258429	-0.00705	0.01621	-0.99278	0.0024	0.00838	0.00642
1690454811.3423915	-0.007	0.01648	-0.99311	0.0005	0.00743	0.00251
1690454811.354645	-0.00658	0.01768	-0.99212	0.00211	0.00683	0.0031
1690454811.371093	-0.00594	0.01459	-0.99049	-0.00028	0.00921	0.0055
1690454811.3912501	-0.00582	0.01345	-0.99105	0.00177	0.00678	0.00189
1690454811.4143596	-0.00556	0.01506	-0.9923	0.00213	0.00888	0.00449
1690454811.4524515	-0.00573	0.01632	-0.99196	0.00053	0.00513	0.00231
1690454811.4735186	-0.00397	0.01506	-0.99124	0.0011	0.00764	0.00529
1690454811.492147	-0.00437	0.01563	-0.9924	0.00155	0.00791	0.00347
1690454811.5179582	-0.00514	0.01725	-0.99238	0.00135	0.00795	0.00498
1690454811.5340283	-0.00542	0.01534	-0.99207	0.00126	0.00993	0.00313
1690454811.5500522	-0.00628	0.01452	-0.99183	0.00051	0.00825	0.00242
1690454811.5722015	-0.00691	0.01503	-0.99073	2e-05	0.00937	0.00469
1690454811.5908048	-0.00766	0.01508	-0.99238	0.00055	0.00973	0.00149
1690454811.6138878	-0.00691	0.01621	-0.99164	-0.00066	0.01132	0.00234
1690454811.6356595	-0.00649	0.01543	-0.9912	0.00049	0.01046	0.0014
1690454811.6484916	-0.00612	0.01539	-0.99235	-0.0013	0.00727	0.00139
1690454811.6710577	-0.00552	0.01564	-0.99156	0.00016	0.01005	0.00301
1690454811.6925275	-0.00534	0.0159	-0.99232	0.00041	0.01018	0.0018
1690454811.711327	-0.0055	0.01541	-0.99122	0.00139	0.00962	0.00487
1690454811.7326584	-0.00497	0.01646	-0.99034	0.00069	0.00722	0.00369
1690454811.7586968	-0.00416	0.01651	-0.99245	-2e-05	0.00925	0.00243
1690454811.7704027	-0.00489	0.01476	-0.99282	0.00229	0.00835	0.00287
1690454811.7910814	-0.00669	0.01471	-0.99278	-0.00138	0.00498	0.00325
1690454811.8152745	-0.0065	0.01555	-0.99331	0.00136	0.0072	0.00312
1690454811.8342645	-0.00638	0.01584	-0.99216	0.00178	0.00876	0.00291
1690454811.8545732	-0.00659	0.01498	-0.99127	-0.00169	0.0047	0.0063
1690454811.8720746	-0.0062	0.01504	-0.99143	-0.00046	0.00592	0.00244
1690454811.8911872	-0.0062	0.01603	-0.99135	0.00138	0.0079	0.00341
1690454811.9063268	-0.00698	0.01577	-0.99108	0.00012	0.00692	0.00399
1690454811.9313238	-0.00636	0.01678	-0.99166	3e-05	0.00878	0.0031
1690454811.9562497	-0.00676	0.01513	-0.99161	0.00114	0.00754	0.00517
1690454811.9754176	-0.00548	0.01449	-0.99295	0.00076	0.00853	0.00447
1690454811.992167	-0.0035	0.01625	-0.99172	0.00147	0.00916	0.00283
1690454812.0123904	-0.00428	0.01688	-0.99198	0.0003	0.00769	0.00103
1690454812.0332465	-0.00538	0.01535	-0.99214	-0.00199	0.00896	0.00382
1690454812.0560136	-0.00467	0.01564	-0.99104	0.00196	0.00667	0.0022
1690454812.0720708	-0.00573	0.0157	-0.98965	0.00165	0.00723	0.00111
1690454812.0998843	-0.00781	0.01477	-0.99261	0.00018	0.00704	0.00445
1690454812.1152964	-0.00739	0.01421	-0.99352	-0.0001	0.00888	0.00233
1690454812.1317174	-0.00692	0.01627	-0.99213	0.00228	0.00789	0.00153
1690454812.1736515	-0.00717	0.0164	-0.99218	0.00169	0.01026	0.00528
1690454812.1747904	-0.00681	0.01546	-0.99161	0.00143	0.00938	0.00468
1690454812.2103293	-0.00549	0.0162	-0.99261	0.0022	0.00464	0.00072
1690454812.2161648	-0.00492	0.01481	-0.99225	0.002	0.00667	0.00322
1690454812.2354858	-0.0052	0.01387	-0.99217	0.00265	0.00853	0.00509
1690454812.2700624	-0.00423	0.01688	-0.99282	0.00115	0.00383	0.0038
1690454812.2725303	-0.00305	0.01659	-0.99142	0.00245	0.00948	0.0009
1690454812.3113732	-0.00488	0.01428	-0.99267	0.00254	0.00592	0.00488
1690454812.319174	-0.00557	0.01501	-0.99178	0.00152	0.00961	0.00568
1690454812.3375456	-0.00485	0.01683	-0.99098	0.00284	0.00849	0.00197
1690454812.3524714	-0.00601	0.01567	-0.99286	0.00096	0.00505	0.00269
1690454812.3766968	-0.00833	0.01448	-0.99256	0.00103	0.00864	0.00547
1690454812.4077501	-0.00814	0.01545	-0.9911	0.00404	0.00947	0.00198
1690454812.41238	-0.00764	0.0152	-0.99133	0.00449	0.00811	0.00027
1690454812.433566	-0.00802	0.01399	-0.9916	0.00015	0.00772	0.0035
1690454812.4747744	-0.0078	0.01527	-0.99246	0.00294	0.00839	0.00256
1690454812.47691	-0.00685	0.01627	-0.9911	-0.00053	0.00533	0.00186
1690454812.513469	-0.00397	0.01636	-0.99211	-0.00035	0.00729	0.00448
1690454812.5309608	-0.00397	0.01636	-0.99211	-0.00035	0.00729	0.00448
1690454812.5537157	-0.00376	0.01459	-0.99271	0.00016	0.0083	0.0036
1690454812.5734203	-0.00407	0.01536	-0.99274	0.00261	0.00564	0.00614
1690454812.591265	-0.00413	0.01715	-0.99141	0.00095	0.00811	0.00094
1690454812.6222806	-0.00401	0.01574	-0.99164	-0.00044	0.00356	0.00161
1690454812.634688	-0.0056	0.01432	-0.99179	-0.00029	0.00729	0.00478
1690454812.657315	-0.00703	0.01526	-0.99188	0.0004	0.00881	-2e-05
1690454812.6721308	-0.00654	0.0165	-0.99144	-0.00161	0.00893	-0.00121
1690454812.6924365	-0.00732	0.01422	-0.99106	0.00206	0.00828	0.00319
1690454812.7111483	-0.00689	0.0155	-0.99032	-0.00143	0.00787	0.00457
1690454812.7351515	-0.00681	0.01599	-0.99184	0.00254	0.0072	0.00459
1690454812.7516716	-0.00736	0.01479	-0.9922	0.00412	0.00902	0.00465
1690454812.7749772	-0.00733	0.01546	-0.9919	-0.0005	0.00567	0.00583
1690454812.7985353	-0.00598	0.01623	-0.99224	-0.00059	0.00608	0.00257
1690454812.8142352	-0.00646	0.01498	-0.99079	-0.00084	0.00835	0.00367
1690454812.8350587	-0.00541	0.01636	-0.98975	0.00068	0.00696	0.00294
1690454812.8569005	-0.00346	0.01768	-0.99106	0.001	0.00958	0.00343
1690454812.878106	-0.00391	0.01475	-0.9905	0.00103	0.00674	8e-05
1690454812.88169	-0.00373	0.01478	-0.99133	0.00171	0.0089	0.00482
1690454812.9059348	-0.00427	0.01637	-0.99215	0.00283	0.00771	0.00045
1690454812.9317837	-0.00468	0.01518	-0.99047	-0.00085	0.0072	0.00442
1690454812.9511583	-0.0054	0.0157	-0.9914	0.0028	0.00901	0.00355
1690454812.9714432	-0.00717	0.0156	-0.99092	1e-05	0.00706	0.00428
1690454812.9910643	-0.00624	0.01453	-0.9913	0.0018	0.00819	0.00453
1690454813.011673	-0.00735	0.01464	-0.99197	-0.00145	0.00906	0.00202
1690454813.0336525	-0.00821	0.01478	-0.99262	0.00175	0.00484	0.00391
1690454813.0540707	-0.00786	0.01505	-0.99189	-0.00018	0.00613	0.00205
1690454813.0831163	-0.00723	0.01531	-0.99249	0.00024	0.00861	0.00322
1690454813.09423	-0.00765	0.0147	-0.99308	-0.00054	0.00925	0.00434
1690454813.112597	-0.0061	0.01506	-0.99189	0.00126	0.00746	0.00368
1690454813.1335366	-0.00508	0.01606	-0.99311	0.00117	0.00954	0.00156
1690454813.1538172	-0.00502	0.01559	-0.99247	0.00026	0.00576	0.00318
1690454813.1715243	-0.00452	0.01416	-0.99178	0.00048	0.00882	0.00172
1690454813.1935222	-0.0042	0.01571	-0.99094	0.00198	0.00879	0.00484
1690454813.2136626	-0.00497	0.01567	-0.99128	0.00152	0.00991	0.00076
1690454813.2325199	-0.00683	0.01514	-0.99287	0.00247	0.00707	0.00512
1690454813.2625337	-0.00688	0.01536	-0.99127	-0.00098	0.00972	0.00561
1690454813.2710893	-0.00736	0.01472	-0.99221	-0.00019	0.00842	0.00236
1690454813.2915149	-0.00651	0.0152	-0.99198	0.00097	0.00822	0.00126
1690454813.3166928	-0.00655	0.01588	-0.99209	0.00222	0.00937	0.00502
1690454813.3314502	-0.00666	0.01553	-0.99418	0.00041	0.00673	0.00383
1690454813.3513327	-0.0068	0.01463	-0.99229	0.0024	0.00712	0.00223
1690454813.3724525	-0.00575	0.01615	-0.99106	-0.00033	0.00915	0.00023
1690454813.3932686	-0.00521	0.01563	-0.99159	9e-05	0.009	0.00342
1690454813.4148533	-0.00559	0.01514	-0.99098	0.00146	0.01051	0.00408
1690454813.4343774	-0.00467	0.01446	-0.99108	0.00188	0.00725	0.00317
1690454813.4524393	-0.00421	0.01591	-0.99108	0.00254	0.00546	0.00337
1690454813.4712183	-0.00559	0.01537	-0.99151	0.00079	0.01084	0.00587
1690454813.492904	-0.0058	0.01469	-0.99052	0.00128	0.00753	0.00759
1690454813.511204	-0.00624	0.0164	-0.99209	0.00072	0.01048	0.00305
1690454813.5356266	-0.0067	0.01504	-0.99129	0.00029	0.00567	0.00399
1690454813.5545828	-0.00714	0.01404	-0.99262	0.00031	0.0075	0.00074
1690454813.5713096	-0.00753	0.01436	-0.99241	0.00272	0.00635	0.00272
1690454813.5925417	-0.00679	0.01656	-0.9925	0.00083	0.00956	0.00427
1690454813.614897	-0.00698	0.01573	-0.99365	0.00016	0.00906	0.0009
1690454813.6299312	-0.00693	0.01476	-0.9935	0.00144	0.00786	0.00434
1690454813.6773102	-0.0059	0.01456	-0.99233	-0.00243	0.00934	0.00497
1690454813.6961112	-0.00551	0.01526	-0.99143	0.00132	0.00625	0.00577
1690454813.71704	-0.00478	0.01543	-0.99273	-0.00129	0.00753	0.00388
1690454813.7509975	-0.00362	0.01564	-0.99147	0.00129	0.00851	0.0007
1690454813.770279	-0.00469	0.0146	-0.99294	-0.00134	0.00515	0.00303
1690454813.79458	-0.00592	0.01663	-0.99265	0.00162	0.00863	0.003
1690454813.8114543	-0.00692	0.01548	-0.99201	0.00247	0.00632	0.0013
1690454813.8331497	-0.00782	0.0138	-0.99132	0.00076	0.00693	0.00421
1690454813.8542132	-0.00873	0.01532	-0.991	0.00121	0.00937	0.0027
1690454813.8705556	-0.00862	0.01598	-0.99057	0.00034	0.00946	0.00337
1690454813.8910995	-0.00827	0.01559	-0.99138	0.00139	0.00776	0.00223
1690454813.9106207	-0.00683	0.01552	-0.99161	-9e-05	0.00746	0.00394
1690454813.9312005	-0.00571	0.01719	-0.99203	-0.00022	0.00811	0.00323
1690454813.950071	-0.00555	0.01604	-0.99098	0.00056	0.00821	0.00312
1690454813.9724083	-0.00451	0.01488	-0.99043	0.00086	0.0068	0.00197
1690454813.990426	-0.00415	0.01721	-0.99135	0.00148	0.00791	0.00134
1690454814.0116642	-0.00447	0.01544	-0.99035	0.00098	0.00803	0.00438
1690454814.0312293	-0.0055	0.01437	-0.9902	0.00113	0.00925	0.00136
1690454814.0545583	-0.00595	0.01564	-0.99155	8e-05	0.01068	0.00255
1690454814.0710006	-0.00759	0.01525	-0.99254	-0.00291	0.00826	0.00491
1690454814.0918531	-0.00777	0.01451	-0.99197	0.00168	0.0089	0.00397
1690454814.110639	-0.00794	0.01516	-0.99056	0.00147	0.00881	0.00273
1690454814.131063	-0.00741	0.01604	-0.99138	-0.0002	0.00906	0.00524
1690454814.1510398	-0.00599	0.01569	-0.99129	0.00358	0.00657	-0.00067
1690454814.173553	-0.00718	0.01478	-0.99017	0.0013	0.01071	0.00418
1690454814.1909802	-0.00504	0.01494	-0.99309	-0.00253	0.0078	0.00342
1690454814.2124803	-0.00417	0.01691	-0.99278	0.00017	0.00722	0.00404
1690454814.2322214	-0.00506	0.01615	-0.99223	0.0038	0.00817	0.00434
1690454814.2525113	-0.00667	0.01515	-0.99246	0.00362	0.00839	0.00247
1690454814.270338	-0.00752	0.01512	-0.99064	0.00116	0.00757	0.00148
1690454814.2943003	-0.006	0.01536	-0.9913	0.00104	0.0037	0.00426
1690454814.313959	-0.00513	0.01639	-0.99179	0.00021	0.00802	0.00141
1690454814.333184	-0.00663	0.0165	-0.99126	0.00145	0.00705	0.00472
1690454814.3511643	-0.00613	0.0156	-0.99043	0.00101	0.00801	0.00335
