1690689286.9927533	-0.00984	0.01499	-0.99324	0.00042	0.00643	0.00282
1690689287.0136943	-0.00917	0.01435	-0.99503	-0.00071	0.00904	0.00328
1690689287.0356302	-0.00879	0.01393	-0.99611	0.0022	0.00647	0.00091
1690689287.0535662	-0.00789	0.01368	-0.99559	0.00298	0.00733	0.00417
1690689287.0738623	-0.0078	0.01428	-0.99489	0.00132	0.00928	0.00155
1690689287.0937285	-0.00723	0.01452	-0.99429	-9e-05	0.00874	0.00425
1690689287.1146584	-0.00823	0.01454	-0.99242	0.00303	0.00881	0.00286
1690689287.1325955	-0.00822	0.01654	-0.99268	0.00171	0.00917	0.0038
1690689287.1545928	-0.00717	0.01503	-0.99464	0.00219	0.00956	0.00102
1690689287.174883	-0.00714	0.01311	-0.99298	0.00037	0.00949	0.00275
1690689287.1966703	-0.00696	0.01567	-0.99421	0.00198	0.00785	0.0033
1690689287.2142437	-0.00783	0.01526	-0.99426	0.00021	0.00878	0.00355
1690689287.2347393	-0.00951	0.01471	-0.99321	0.00029	0.0075	0.00365
1690689287.2559962	-0.01019	0.01489	-0.99406	0.00099	0.00942	0.00497
1690689287.2862024	-0.00849	0.01547	-0.99464	0.00077	0.00812	0.00074
1690689287.2935991	-0.00923	0.01418	-0.99344	0.00239	0.01002	0.00267
1690689287.313247	-0.00896	0.01378	-0.99339	0.00078	0.00637	0.0043
1690689287.3358982	-0.00737	0.01381	-0.99369	0.00037	0.00714	0.0004
1690689287.3549688	-0.0075	0.01518	-0.99428	0.00156	0.00845	0.0006
1690689287.3758345	-0.00829	0.01472	-0.99505	0.00041	0.00886	0.00266
1690689287.3952525	-0.00736	0.0135	-0.99341	0.00243	0.0104	0.00312
1690689287.4136722	-0.00661	0.01507	-0.99358	-0.0009	0.00796	-0.00027
1690689287.4537275	-0.00815	0.01526	-0.99583	0.00102	0.00723	0.00451
1690689287.4643042	-0.00856	0.01456	-0.99515	0.00041	0.00771	0.00435
1690689287.4920435	-0.00817	0.01432	-0.99445	-0.00207	0.00845	-4e-05
1690689287.512648	-0.00936	0.01442	-0.99324	-0.00085	0.01064	0.00336
1690689287.537023	-0.00981	0.01511	-0.99503	-0.0001	0.0107	0.00429
1690689287.5537107	-0.00919	0.01486	-0.99445	9e-05	0.0095	0.00113
1690689287.5774186	-0.00847	0.01494	-0.99454	0.00045	0.00734	0.00494
1690689287.5938885	-0.00864	0.01528	-0.99527	0.00062	0.00899	0.00454
1690689287.612528	-0.00721	0.01511	-0.99429	0.00223	0.00694	0.00194
1690689287.6324508	-0.00721	0.01451	-0.99356	0.00041	0.0099	0.00279
1690689287.6536472	-0.00759	0.01453	-0.99257	0.00271	0.00843	0.00344
1690689287.673774	-0.00738	0.01419	-0.99409	0.00063	0.00926	0.00259
1690689287.6922932	-0.00783	0.01536	-0.99488	0.0002	0.00954	0.00238
1690689287.7119138	-0.00945	0.01482	-0.99457	0.00019	0.00903	0.0032
1690689287.7341783	-0.00962	0.01317	-0.99344	-0.0008	0.00964	0.00418
1690689287.7544212	-0.0092	0.01339	-0.9946	4e-05	0.00825	0.00268
1690689287.7728968	-0.00937	0.01396	-0.99517	0.00221	0.01	-0.00042
1690689287.7937367	-0.00905	0.01424	-0.99504	0.00176	0.00682	0.00278
1690689287.811703	-0.00778	0.01434	-0.99292	-0.00242	0.00789	0.00414
1690689287.833042	-0.00813	0.01466	-0.99172	0.00143	0.01193	0.00275
1690689287.8539767	-0.00838	0.01493	-0.99405	0.00048	0.00909	0.00066
1690689287.87409	-0.00811	0.01467	-0.99448	0.00059	0.01211	0.0026
1690689287.8948731	-0.00909	0.01429	-0.99451	-0.00029	0.00862	0.00559
1690689287.9376545	-0.00965	0.01554	-0.99339	0.00058	0.00861	6e-05
1690689287.9406457	-0.00929	0.01496	-0.99448	0.00087	0.00969	0.00275
1690689287.955595	-0.00799	0.01408	-0.99339	-0.00143	0.01152	0.00122
1690689287.9745688	-0.00796	0.01563	-0.99319	0.0015	0.00882	0.00107
1690689287.9956095	-0.00821	0.01479	-0.99425	0.0017	0.00891	0.00432
1690689288.0139658	-0.00813	0.01526	-0.99322	0.00073	0.00605	0.00533
1690689288.0376782	-0.00877	0.01417	-0.99454	0.00095	0.00734	0.00147
1690689288.170705	-0.00908	0.01403	-0.99514	-4e-05	0.00771	0.00512
1690689288.1769934	-0.00932	0.0141	-0.99512	-0.00046	0.0081	0.00254
1690689288.1799836	-0.00932	0.0141	-0.99512	-0.00046	0.0081	0.00254
1690689288.181977	-0.00805	0.01643	-0.99452	-0.00093	0.00722	0.00257
1690689288.1840856	-0.00808	0.01431	-0.99461	0.00363	0.00967	0.00259
1690689288.1941798	-0.00784	0.01485	-0.99388	0.00152	0.00868	0.00239
1690689288.2157109	-0.00784	0.01485	-0.99388	0.00152	0.00868	0.00239
1690689288.2361052	-0.00742	0.01432	-0.99347	0.00102	0.01132	0.00105
1690689288.2551162	-0.00863	0.01395	-0.99489	-0.00033	0.00674	0.00213
1690689288.274356	-0.00826	0.01471	-0.99415	0.00136	0.00968	0.00431
1690689288.296915	-0.00826	0.01471	-0.99415	0.00136	0.00968	0.00431
1690689288.3181615	-0.00833	0.01462	-0.99451	-0.00012	0.00767	0.00336
1690689288.3353179	-0.00833	0.01462	-0.99451	-0.00012	0.00767	0.00336
1690689288.355825	-0.00832	0.0144	-0.99395	-0.00045	0.00733	0.00236
1690689288.3750741	-0.00832	0.0144	-0.99395	-0.00045	0.00733	0.00236
1690689288.4005127	-0.00868	0.01481	-0.9928	0.00326	0.00831	8e-05
1690689288.4353137	-0.00868	0.01496	-0.99343	0.00062	0.00937	0.00387
1690689288.4587657	-0.00868	0.01496	-0.99343	0.00062	0.00937	0.00387
1690689288.4708738	-0.00957	0.0142	-0.99473	0.00238	0.00933	0.00375
1690689288.4934478	-0.00893	0.01506	-0.99396	0.0011	0.00611	0.00498
1690689288.5148573	-0.00835	0.01397	-0.99348	0.00103	0.00726	-0.00043
1690689288.533147	-0.00756	0.01406	-0.99446	6e-05	0.00875	0.00189
1690689288.5530584	-0.00787	0.01598	-0.99456	0.00105	0.00881	0.00216
1690689288.576892	-0.00862	0.01578	-0.99369	0.00027	0.01046	0.00252
1690689288.5919964	-0.00845	0.01567	-0.99347	-0.00013	0.00784	0.00176
1690689288.6147673	-0.00781	0.0159	-0.99354	0.00065	0.00627	0.00344
1690689288.6337276	-0.00868	0.01419	-0.9934	0.00287	0.00878	0.002
1690689288.65572	-0.01026	0.01404	-0.9932	0.00044	0.00662	0.00165
1690689288.6760435	-0.01027	0.01455	-0.99229	0.00231	0.00945	0.00175
1690689288.6956625	-0.00881	0.01502	-0.99497	0.00206	0.00934	-0.00068
1690689288.714839	-0.00861	0.01608	-0.99508	0.00052	0.00891	0.00095
1690689288.7314112	-0.00984	0.01534	-0.99612	0.00243	0.00776	0.00146
1690689288.7548645	-0.01018	0.01459	-0.99508	0.00262	0.01007	0.00218
1690689288.775019	-0.00805	0.01505	-0.99411	-0.00053	0.01017	0.00148
1690689288.795145	-0.00677	0.01511	-0.99327	0.00168	0.00877	0.00334
1690689288.8141134	-0.00674	0.01454	-0.99556	0.00079	0.0106	0.0012
1690689288.8437102	-0.00733	0.01442	-0.99382	0.00033	0.01059	0.00171
1690689288.8563147	-0.00753	0.0151	-0.99268	0.00031	0.00982	0.00502
1690689288.8749695	-0.00771	0.01488	-0.99512	0.00146	0.008	0.00278
1690689288.8973527	-0.00771	0.01488	-0.99512	0.00146	0.008	0.00278
