1690454959.3403642	-0.00654	0.01416	-0.99325	0.00228	0.00801	0.00535
1690454959.355276	-0.00705	0.01456	-0.99035	0.0025	0.00707	0.00127
1690454959.374464	-0.00731	0.01477	-0.99054	0.00143	0.00933	0.00332
1690454959.3945065	-0.00741	0.01432	-0.99139	-0.00286	0.00792	0.00233
1690454959.4121187	-0.00727	0.01529	-0.99081	0.00245	0.00472	0.00715
1690454959.4344573	-0.00575	0.01483	-0.98972	0.00166	0.0062	0.00303
1690454959.445654	-0.00568	0.01469	-0.99009	-0.00025	0.00737	0.00423
1690454959.4749415	-0.00564	0.01502	-0.99331	-0.00186	0.00799	-0.00062
1690454959.493678	-0.0067	0.01422	-0.99196	0.00268	0.00899	0.00502
1690454959.5147476	-0.00685	0.01496	-0.99091	0.00041	0.00608	0.00482
1690454959.5380254	-0.00559	0.01601	-0.99097	0.00203	0.00954	0.00129
1690454959.5532508	-0.00671	0.01401	-0.99247	0.00126	0.00573	0.0044
1690454959.5724888	-0.00778	0.01355	-0.99304	0.00144	0.0064	0.00545
1690454959.6074321	-0.00643	0.01559	-0.99293	0.00087	0.00706	0.0019
1690454959.6211288	-0.00606	0.01453	-0.9929	0.00209	0.00979	0.00492
1690454959.6559613	-0.00472	0.01613	-0.99072	0.00109	0.00693	0.00179
1690454959.6699603	-0.00476	0.0142	-0.99061	-0.00281	0.00665	0.00292
1690454959.6906202	-0.00646	0.01539	-0.9925	-0.0029	0.00908	0.0017
1690454959.702349	-0.00674	0.01587	-0.99233	-0.00328	0.00641	0.00116
1690454959.7206876	-0.00738	0.01185	-0.99112	0.00208	0.00963	0.0034
1690454959.7529745	-0.00669	0.01455	-0.99187	0.00047	0.00875	0.0029
1690454959.7797751	-0.00669	0.01543	-0.99174	-6e-05	0.00665	0.00265
1690454959.7970498	-0.00565	0.01484	-0.99179	0.00099	0.00767	0.00373
1690454959.8275473	-0.0054	0.01652	-0.99149	0.00165	0.00809	0.00277
1690454959.833584	-0.00486	0.01457	-0.9916	-1e-05	0.00763	-0.00052
1690454959.8542469	-0.00527	0.01455	-0.99141	-6e-05	0.0094	0.00452
1690454959.8732197	-0.00575	0.01552	-0.99106	0.00307	0.00773	0.00365
1690454959.8963513	-0.00692	0.01496	-0.99239	0.0015	0.00793	0.00195
1690454959.9109166	-0.00772	0.01424	-0.99241	0.00094	0.01107	0.00286
1690454959.9373798	-0.00725	0.01464	-0.99249	-0.00061	0.00387	0.00552
1690454959.9454794	-0.00629	0.01548	-0.99071	0.0005	0.00748	0.005
1690454959.972001	-0.00603	0.01481	-0.9908	-0.0009	0.00672	0.00148
1690454960.0083268	-0.007	0.01385	-0.99288	0.00035	0.00884	0.00529
1690454960.0130737	-0.00734	0.01473	-0.99375	-0.00047	0.00552	0.00403
1690454960.0335395	-0.00684	0.01495	-0.99249	0.00046	0.00889	0.00304
1690454960.0531704	-0.00575	0.01408	-0.99018	0.00139	0.00955	0.00737
1690454960.071888	-0.00516	0.01563	-0.99133	-0.00075	0.00541	0.00128
1690454960.091605	-0.00419	0.01514	-0.99115	0.0005	0.00606	0.00027
1690454960.125925	-0.00624	0.01359	-0.99219	0.00237	0.00745	0.00461
1690454960.1398232	-0.00738	0.01483	-0.9929	0.00101	0.00453	0.00403
1690454960.1547427	-0.00636	0.01542	-0.99232	0.00191	0.00745	0.00214
1690454960.172	-0.00664	0.01318	-0.99347	0.00208	0.01256	0.00442
1690454960.192046	-0.00695	0.01395	-0.98925	-0.00139	0.00574	0.00503
1690454960.2132125	-0.00764	0.01694	-0.98964	0.00169	0.00772	0.00393
1690454960.2398524	-0.00632	0.01481	-0.994	0.00085	0.00889	0.0021
1690454960.2562752	-0.00463	0.01497	-0.99425	0.00068	0.00883	0.00338
1690454960.2750108	-0.00576	0.0165	-0.99255	-0.00031	0.00673	0.00167
1690454960.2974396	-0.00621	0.01472	-0.99114	-0.00102	0.00621	0.00261
1690454960.333622	-0.00696	0.01553	-0.99176	-0.00041	0.00909	0.00261
1690454960.3535771	-0.00679	0.01441	-0.99164	0.00194	0.00907	0.00525
1690454960.3759804	-0.00634	0.01336	-0.99168	0.00148	0.00884	0.00411
1690454960.3954232	-0.00664	0.01445	-0.99348	0.00128	0.00743	0.00216
1690454960.4167898	-0.00626	0.0166	-0.99313	0.00111	0.00615	0.00352
1690454960.434848	-0.00554	0.01456	-0.99058	0.00147	0.0053	0.00585
1690454960.4599998	-0.00633	0.01435	-0.99113	0.0037	0.00517	0.00388
1690454960.4763422	-0.00631	0.0157	-0.99132	0.00108	0.00778	0.00119
1690454960.4949918	-0.00546	0.01402	-0.99023	0.00076	0.00566	0.00376
1690454960.5209024	-0.00474	0.01398	-0.99249	0.00233	0.00563	0.00392
1690454960.534265	-0.00507	0.01575	-0.99265	0.00311	0.00685	0.00086
1690454960.554307	-0.0068	0.01426	-0.9918	0.00115	0.0079	0.00173
1690454960.5812218	-0.00816	0.01416	-0.99213	0.00125	0.01052	0.00435
1690454960.5933416	-0.00651	0.0162	-0.99208	0.00238	0.00877	0.00046
1690454960.615484	-0.00723	0.01398	-0.99288	-0.0018	0.00942	0.00394
1690454960.637988	-0.00655	0.01449	-0.99192	-0.00085	0.0088	0.0044
1690454960.6590586	-0.00658	0.01542	-0.99212	0.00143	0.00531	0.00511
1690454960.6788092	-0.00499	0.0145	-0.9923	0.00196	0.00533	0.00546
1690454960.6974745	-0.00534	0.01342	-0.99172	0.00107	0.0068	0.00717
1690454960.707002	-0.00533	0.01545	-0.99019	0.00201	0.00679	0.00333
1690454960.734379	-0.00611	0.01528	-0.98925	0.00331	0.01139	0.00356
1690454960.7530463	-0.0061	0.01369	-0.99164	-0.00119	0.00622	0.00575
1690454960.774593	-0.00513	0.01516	-0.99197	0.00103	0.00874	0.00606
1690454960.793717	-0.00612	0.01545	-0.9911	0.00136	0.00758	0.00368
1690454960.8144295	-0.00604	0.01474	-0.99161	0.00187	0.00727	0.00242
1690454960.8341289	-0.00706	0.01425	-0.99277	0.00226	0.00696	0.00343
1690454960.8563201	-0.00817	0.01546	-0.99198	-0.00142	0.00882	0.00528
1690454960.875858	-0.00629	0.01544	-0.9911	0.00058	0.00792	0.00139
1690454960.8986294	-0.00638	0.01452	-0.99324	-0.00127	0.00811	0.00641
1690454960.9058816	-0.00598	0.01521	-0.99279	0.00274	0.0095	0.00478
1690454960.932095	-0.00491	0.01596	-0.99093	0.0006	0.00932	0.00219
1690454960.9509802	-0.00513	0.01441	-0.99194	-0.00175	0.00818	0.0024
1690454960.9760685	-0.00603	0.01484	-0.99311	0.00072	0.00576	0.00388
1690454961.005307	-0.00785	0.01627	-0.99051	0.00186	0.00774	0.00221
1690454961.0175292	-0.00797	0.01408	-0.9921	-0.00026	0.00835	0.0033
1690454961.0319257	-0.00612	0.01384	-0.99278	-0.00239	0.00754	0.00059
1690454961.0522738	-0.00691	0.01488	-0.99269	-0.00173	0.00927	0.00356
1690454961.0731957	-0.00674	0.01398	-0.99146	-0.00015	0.01041	0.00589
1690454961.095009	-0.00736	0.01544	-0.99115	0.00292	0.00956	0.00455
1690454961.1133273	-0.00719	0.01517	-0.99277	0.0005	0.00899	0.00497
1690454961.1334476	-0.00485	0.01472	-0.99192	-0.00059	0.00798	0.00707
1690454961.1546407	-0.00517	0.0149	-0.9922	0.00184	0.00811	-0.00203
1690454961.1756487	-0.00604	0.01457	-0.99115	0.00043	0.0096	0.00159
1690454961.1913984	-0.00564	0.0131	-0.99117	0.00259	0.0072	0.00648
1690454961.2038722	-0.00485	0.0145	-0.9911	0.00092	0.0055	0.00134
1690454961.2384834	-0.00555	0.01541	-0.99099	0.0011	0.00528	0.00288
1690454961.2522042	-0.00711	0.01548	-0.99179	0.00121	0.00655	0.00437
1690454961.2736974	-0.00725	0.01505	-0.99111	0.00268	0.00528	0.00238
1690454961.2982666	-0.00718	0.0149	-0.99158	-0.00026	0.00963	0.00359
1690454961.3179586	-0.0059	0.01592	-0.99162	-0.00077	0.00644	0.00151
1690454961.3354282	-0.00685	0.01523	-0.99248	-0.00029	0.0084	0.00066
1690454961.3551073	-0.00749	0.01354	-0.99192	-0.00055	0.00718	0.00427
1690454961.3751302	-0.00748	0.01322	-0.99169	0.00296	0.00838	0.00547
1690454961.4043596	-0.00639	0.01468	-0.99161	0.00137	0.00611	0.0006
1690454961.4082463	-0.00612	0.01352	-0.99248	0.00104	0.00629	0.00521
1690454961.4322634	-0.00626	0.01402	-0.99232	2e-05	0.00709	0.00173
1690454961.452933	-0.00582	0.01523	-0.99183	0.00027	0.00607	0.0022
1690454961.4696436	-0.00582	0.01393	-0.99085	-0.00115	0.00616	0.00473
1690454961.4965599	-0.00569	0.01463	-0.99074	-8e-05	0.00595	0.00036
1690454961.5151465	-0.0061	0.01577	-0.99274	0.00084	0.00807	0.00601
1690454961.5330136	-0.00676	0.01485	-0.99312	0.00057	0.00784	0.00137
1690454961.5540612	-0.0068	0.01585	-0.99377	-0.00068	0.01014	0.00236
1690454961.571829	-0.00544	0.01522	-0.99347	0.00127	0.00789	0.0011
1690454961.5934002	-0.00562	0.01512	-0.99235	0.00029	0.00859	-0.00043
1690454961.6127415	-0.00628	0.01522	-0.99151	-0.00053	0.00548	0.00556
1690454961.633967	-0.0069	0.01405	-0.99155	0.00031	0.00635	0.00311
1690454961.651524	-0.00812	0.01535	-0.98975	-0.0013	0.00655	0.0042
1690454961.6721349	-0.0076	0.01495	-0.99198	0.00116	0.0078	0.00341
1690454961.6942933	-0.00647	0.01464	-0.99217	0.00116	0.00942	0.00274
1690454961.714748	-0.00437	0.01597	-0.99324	0.00232	0.0067	0.00421
1690454961.7373726	-0.00492	0.01462	-0.99236	-0.00045	0.00906	0.00458
1690454961.7524936	-0.0061	0.01494	-0.99125	0.00213	0.00896	0.00379
1690454961.7735658	-0.006	0.01693	-0.99108	0.00059	0.00814	0.00164
1690454961.7988927	-0.0071	0.01476	-0.99024	9e-05	0.00852	0.0045
1690454961.8122227	-0.00604	0.01504	-0.98978	0.00427	0.00883	0.00252
1690454961.8372166	-0.00528	0.01499	-0.99041	0.00059	0.00717	0.0029
1690454961.8666546	-0.00684	0.01477	-0.99136	-0.00051	0.00605	0.00414
1690454961.8810916	-0.00615	0.01537	-0.99206	0.00354	0.00972	0.0016
1690454961.899839	-0.00621	0.01578	-0.99237	-0.00073	0.00807	0.00369
1690454961.9212177	-0.00603	0.01545	-0.99107	0.00376	0.00708	0.00036
1690454961.9387236	-0.00494	0.01512	-0.99271	0.00094	0.00619	0.00305
1690454961.9557753	-0.00577	0.01654	-0.99194	0.00132	0.00984	0.00181
1690454961.981121	-0.00652	0.01668	-0.99017	0.0014	0.00896	0.00391
1690454961.9967263	-0.00618	0.01453	-0.99016	7e-05	0.00869	0.00176
1690454962.0177047	-0.00713	0.01574	-0.99121	-0.00183	0.00647	0.00337
1690454962.0338585	-0.00766	0.01488	-0.99149	0.00038	0.00659	0.00456
1690454962.062622	-0.00761	0.01412	-0.99011	0.00109	0.00696	0.00598
1690454962.0755262	-0.00578	0.0167	-0.9916	0.0014	0.00828	-0.00153
1690454962.0999472	-0.00549	0.01615	-0.99202	0.00369	0.00831	0.00274
1690454962.1160722	-0.00603	0.01411	-0.99099	0.00231	0.00954	0.00297
1690454962.1396973	-0.00464	0.0156	-0.99056	4e-05	0.00486	0.00351
1690454962.1585286	-0.00429	0.01704	-0.99171	0.00081	0.00991	0.00268
1690454962.179879	-0.00487	0.01469	-0.99227	-0.00136	0.00822	0.00253
1690454962.197666	-0.00794	0.01574	-0.99399	0.00059	0.00993	0.00494
1690454962.2344048	-0.00668	0.01424	-0.9921	-0.00078	0.00546	0.0071
1690454962.2598872	-0.00626	0.01429	-0.99344	7e-05	0.00767	0.00419
1690454962.287712	-0.00609	0.01553	-0.99324	0.00234	0.00806	0.00417
1690454962.3041687	-0.00648	0.01518	-0.99134	-0.00065	0.00533	0.00193
1690454962.313877	-0.00652	0.0143	-0.991	0.00191	0.00718	0.00147
1690454962.335737	-0.00734	0.01417	-0.99158	5e-05	0.00761	0.00359
1690454962.3533177	-0.00637	0.01564	-0.9911	0.00204	0.00425	0.00331
1690454962.3732727	-0.00512	0.01636	-0.99058	0.00276	0.00921	0.0005
1690454962.3953192	-0.00512	0.01537	-0.99196	-0.0005	0.00844	0.00416
1690454962.4038692	-0.00591	0.01533	-0.99101	0.00257	0.00822	0.00315
1690454962.4356863	-0.00522	0.01578	-0.992	0.00318	0.00649	0.00235
1690454962.453164	-0.00538	0.01471	-0.99318	0.00135	0.00974	0.00123
