1690710811.4719608	-0.01288	0.02086	-1.018	-0.00507	-0.01755	0.01928
1690710811.489919	0.01207	0.03542	-0.96001	0.00089	0.02415	-0.03018
1690710811.5038838	0.00591	0.02506	-0.98967	0.0158	0.0315	-0.049
1690710811.528772	-0.00956	-0.00024	-1.0	-0.00325	0.04652	0.00112
1690710811.5517728	-0.01235	-0.02332	-1.00559	-0.02114	-0.02443	0.0436
1690710811.5696394	-0.00409	0.00246	-1.00896	0.00256	0.00306	0.0335
1690710811.5920885	0.01672	0.06913	-0.97929	-0.00109	-0.0023	-0.02933
1690710811.610522	0.00977	0.0464	-0.99089	0.03036	0.0214	-0.07216
1690710811.628456	-0.00863	-0.02131	-0.99377	-0.00978	0.00014	0.01486
1690710811.648055	-0.01355	-0.03688	-1.012	-0.03899	-0.02563	0.03674
1690710811.669401	0.00327	0.02222	-0.98832	-0.01378	0.01139	0.02157
1690710811.6907089	0.00247	0.06314	-0.98487	0.01221	0.0013	-0.01766
1690710811.7080488	-0.00541	0.03106	-0.99394	0.01776	0.01304	-0.02501
1690710811.7289505	-0.02615	-0.0384	-1.01505	0.01252	-0.01443	0.00814
1690710811.7325463	-0.02615	-0.0384	-1.01505	0.01252	-0.01443	0.00814
1690710811.746476	-0.01809	-0.0061	-1.00799	-0.04806	-0.01388	0.02484
1690710811.7694418	-0.0056	0.05207	-0.98327	0.00446	-0.01264	-0.00188
1690710811.789137	-0.00069	0.05159	-0.97245	0.02408	0.00617	-0.02392
1690710811.8108122	-0.01773	-0.00499	-1.01181	-0.00201	-0.00236	0.00765
1690710811.8306975	-0.02477	-0.03129	-0.99864	-0.01208	0.00444	0.02145
1690710811.8518078	-0.01256	0.01578	-0.98693	-0.01299	-0.00035	0.03443
1690710811.8686557	0.00118	0.05527	-0.97133	0.01684	0.0137	-0.00659
1690710811.8893075	-0.00741	0.04479	-1.00128	0.0194	0.00442	-0.0121
1690710811.909263	-0.02776	-0.01628	-1.02096	-0.00368	0.00586	0.01102
1690710811.9315677	-0.03435	0.0053	-0.9998	0.00018	-0.05603	-0.09753
1690710811.9518702	-0.0785	0.1196	-0.97831	-7e-05	-0.02704	-0.35466
1690710811.9682863	-0.10058	0.16222	-0.993	0.00545	0.02687	-0.69753
1690710811.9889016	-0.13188	0.10228	-0.99994	-0.02409	-0.01486	-0.90157
1690710812.0080254	-0.15918	0.11996	-0.97053	-0.03813	0.05075	-1.22206
1690710812.0468068	-0.16523	0.1024	-0.99097	-0.00918	0.05921	-1.3835
1690710812.05368	-0.18056	0.06136	-0.99496	0.03008	0.00359	-1.53745
1690710812.0702875	-0.19059	0.04869	-1.00909	-0.01311	0.03636	-1.59666
1690710812.0918462	-0.17088	0.02053	-0.96841	-0.03058	0.06808	-1.60729
1690710812.1108556	-0.16296	-0.00243	-1.01566	-0.00095	0.01029	-1.58392
1690710812.1306028	-0.13988	-0.03717	-1.00379	-0.01915	0.05008	-1.45598
1690710812.151933	-0.12093	-0.05324	-0.97906	-0.02503	0.05426	-1.31075
1690710812.1747758	-0.07783	-0.02536	-0.99485	0.00793	0.05911	-1.23846
1690710812.2091513	0.01654	0.00351	-1.00878	0.03856	0.01335	-1.07633
1690710812.2317715	0.06591	0.02074	-0.99833	0.03392	0.01624	-1.11187
1690710812.233942	0.06591	0.02074	-0.99833	0.03392	0.01624	-1.11187
1690710812.2505562	0.106	0.09426	-0.99022	-0.02681	0.06675	-1.15924
1690710812.2684274	0.13354	0.08561	-0.98716	0.0292	0.02298	-1.24673
1690710812.29056	0.15213	0.07686	-1.00326	-0.01142	0.02682	-1.31689
1690710812.3158374	0.14221	0.03641	-1.00328	-0.00232	0.00909	-1.29639
1690710812.3179955	0.14221	0.03641	-1.00328	-0.00232	0.00909	-1.29639
1690710812.3293486	0.1383	0.04906	-0.99174	0.01486	0.06592	-1.32998
1690710812.3492043	0.13411	0.04761	-0.98875	0.03189	0.01757	-1.36531
1690710812.3685517	0.1203	0.04079	-1.00588	0.0086	-0.00617	-1.37921
1690710812.3900852	0.09983	0.02579	-0.98931	-0.0372	0.02253	-1.38052
1690710812.4055092	0.04657	-0.03504	-1.01251	0.01808	0.01724	-1.25495
1690710812.4334905	0.03493	-0.02978	-0.96699	0.00318	0.01606	-1.24659
1690710812.4500854	0.02366	0.02679	-0.98625	0.01431	0.01659	-1.27925
1690710812.4694436	0.00927	0.03546	-1.02967	-0.01849	0.00743	-1.28752
1690710812.4893668	-0.04554	-0.03372	-1.00124	-0.00553	0.0113	-1.24849
1690710812.5035746	-0.04219	-0.0204	-0.94468	0.03511	0.07785	-1.24722
1690710812.5301569	-0.0479	0.00052	-0.99908	0.01323	0.0113	-1.3023
1690710812.5324888	-0.0479	0.00052	-0.99908	0.01323	0.0113	-1.3023
1690710812.533959	-0.0479	0.00052	-0.99908	0.01323	0.0113	-1.3023
1690710812.5379725	-0.0479	0.00052	-0.99908	0.01323	0.0113	-1.3023
1690710812.5750024	-0.05561	0.01817	-1.01602	-0.05348	0.03522	-1.34346
1690710812.5805964	-0.08078	-0.03024	-1.00048	0.02037	0.01951	-1.35659
1690710812.602022	-0.07012	-0.00712	-0.9581	0.02678	0.0619	-1.36416
1690710812.6790836	-0.03199	-0.00644	-0.99961	0.00243	0.02254	-1.34027
1690710812.68138	-0.04871	-0.05979	-1.02122	0.0164	-0.02279	-1.28932
1690710812.6908398	-0.01656	-0.00908	-0.96528	-0.01133	0.06362	-1.26308
1690710812.7093015	0.00125	-0.00554	-0.99245	0.04684	0.01739	-1.23056
1690710812.7295291	0.02096	0.03191	-0.98515	-0.06183	0.07222	-1.27657
1690710812.751572	0.04011	0.06087	-0.9976	-0.00697	0.01585	-1.32517
1690710812.7626977	0.04964	0.0369	-1.02758	0.05391	0.00225	-1.35206
1690710812.7886033	0.05937	0.03913	-0.99412	-0.02115	0.02106	-1.36918
1690710812.8087027	0.05124	-0.01379	-0.98187	0.01677	0.05003	-1.30901
1690710812.8384132	0.05767	0.01944	-0.96945	-0.07	0.02219	-1.3324
1690710812.8404996	0.05767	0.01944	-0.96945	-0.07	0.02219	-1.3324
1690710812.8488302	0.07267	0.05303	-1.0163	0.04263	0.06381	-1.35302
1690710812.870268	0.07254	0.04412	-1.00593	0.0437	-0.01065	-1.39016
1690710812.889399	0.0639	0.03534	-0.99355	-0.02058	0.00388	-1.38585
1690710812.9061713	0.04165	-0.02312	-0.99043	0.0404	0.00192	-1.31135
1690710812.9289787	0.02093	0.00561	-0.9714	-0.08516	0.02987	-1.30749
1690710812.9528296	0.03024	0.04019	-1.01118	0.00308	0.03096	-1.32814
1690710812.9691398	0.03138	0.01893	-1.00402	0.0257	0.0021	-1.36148
1690710812.9889677	0.00884	-0.00685	-0.99365	-0.0222	0.0219	-1.26479
1690710813.003045	-0.01031	-0.03459	-0.99066	0.01932	0.00282	-1.25505
1690710813.0318265	-0.00162	-0.01164	-0.99077	-0.04556	-0.00023	-1.30549
1690710813.0502431	-0.01062	0.00051	-1.02339	-0.0201	-0.018	-1.3363
1690710813.0704327	-0.01926	0.00956	-0.95929	0.0311	0.08309	-1.33164
1690710813.102203	-0.01798	-0.01042	-0.97272	0.04952	-0.00382	-1.26733
1690710813.1129787	-0.04434	-0.04207	-1.03849	-0.00493	0.0204	-1.24452
1690710813.1299095	-0.01943	-0.02786	-0.97786	-0.03863	0.04061	-1.23846
1690710813.1554983	-0.07088	-0.14808	-0.98198	0.01959	0.03104	-0.87887
1690710813.1734746	-0.11498	-0.21459	-1.00228	-0.00241	0.03004	-0.43945
1690710813.1911123	-0.04798	-0.11589	-1.00944	0.00518	0.00108	-0.22032
1690710813.2119477	-0.02426	-0.06842	-0.99523	0.00245	0.01187	-0.03914
1690710813.2307405	-0.03102	-0.05949	-0.98644	-0.01662	0.01749	0.08223
1690710813.250049	-0.0124	0.00302	-0.99691	-0.00771	0.01311	0.08102
1690710813.269485	0.00561	0.05977	-0.99759	0.00079	0.01098	0.03031
1690710813.2893286	0.00631	0.04238	-0.99541	0.00292	0.00736	-0.00573
1690710813.3101957	-0.00193	-0.0064	-0.99657	0.00331	0.0083	-0.00723
1690710813.3306363	-0.0045	-0.0042	-0.99681	-0.00085	0.00819	0.0042
1690710813.3624005	-0.00129	0.02899	-0.99473	0.00084	0.01186	0.00723
1690710813.3895066	0.00011	0.02564	-0.99563	0.00179	0.00856	0.00762
1690710813.4084373	-0.00153	0.00454	-0.9958	-0.00305	0.00993	0.00271
1690710813.4307833	-0.00282	0.00749	-0.99584	-0.00333	0.00868	-0.00069
1690710813.4506578	-0.00383	0.02544	-0.99293	0.00184	0.00744	-0.00138
1690710813.4695182	-0.00717	0.01694	-0.99227	0.00047	0.00948	0.00617
1690710813.4912248	-0.00876	0.00661	-0.9951	-0.00029	0.0071	0.00876
1690710813.507698	-0.00763	0.01542	-0.99498	-0.00149	0.00804	-0.00317
1690710813.5330036	-0.00831	0.0208	-0.99476	0.00093	0.00739	-0.00383
1690710813.5497453	-0.01253	0.00798	-0.99537	0.00207	0.00874	0.00722
1690710813.571091	-0.01253	0.00798	-0.99537	0.00207	0.00874	0.00722
1690710813.588932	-0.01199	0.01689	-0.9954	0.00173	0.00999	-0.00044
1690710813.6120389	-0.01122	0.01599	-0.99463	0.00165	0.01065	-0.00152
1690710813.6312518	-0.0121	0.01117	-0.99368	0.00079	0.0081	0.00372
1690710813.6488614	-0.01233	0.01433	-0.99556	0.00059	0.00854	0.00783
1690710813.671661	-0.01107	0.0177	-0.99498	0.0037	0.00936	0.0019
1690710813.6901312	-0.0098	0.01435	-0.99443	0.0019	0.00866	-0.00225
1690710813.7092538	-0.00894	0.01316	-0.99588	0.00036	0.00935	0.00168
1690710813.7302027	-0.00909	0.0153	-0.99423	0.00173	0.01085	0.00485
1690710813.750245	-0.00829	0.01506	-0.99445	0.00368	0.00842	0.00096
1690710813.7706134	-0.00655	0.01478	-0.99445	-5e-05	0.0083	0.0038
1690710813.7906637	-0.00719	0.01554	-0.9958	0.00026	0.01092	0.00358
1690710813.8089218	-0.00563	0.01382	-0.99441	0.00016	0.00913	0.00266
1690710813.8293889	-0.00483	0.01512	-0.99409	-0.00027	0.01158	0.00016
1690710813.8488586	-0.00674	0.01573	-0.99336	0.00196	0.00602	0.00143
1690710813.883872	-0.00837	0.01423	-0.99577	0.0008	0.01138	0.00405
1690710813.8898509	-0.00779	0.01507	-0.99615	0.00081	0.00991	0.00331
1690710813.9405177	-0.00669	0.01604	-0.99385	0.0014	0.00999	0.00026
1690710813.944819	-0.00811	0.0149	-0.99325	0.0022	0.00808	0.00268
1690710813.9920738	-0.00951	0.01451	-0.99391	-0.00135	0.01143	0.00418
1690710814.010392	-0.0081	0.01541	-0.99571	0.00117	0.01076	-0.0009
1690710814.0189686	-0.00803	0.01364	-0.99401	0.00222	0.0104	0.00337
1690710814.0325568	-0.00913	0.01418	-0.99401	0.00022	0.00776	0.00248
1690710814.0520713	-0.00848	0.01663	-0.99531	0.00014	0.00645	0.0033
1690710814.0711687	-0.0074	0.01643	-0.99462	-0.00196	0.00659	-0.00117
1690710814.0906281	-0.00836	0.01486	-0.99543	0.0016	0.00668	-0.00081
1690710814.1096907	-0.00844	0.01439	-0.99511	-0.00111	0.0064	0.00621
1690710814.1296256	-0.00736	0.01457	-0.99374	-0.00061	0.00822	0.00136
1690710814.1504812	-0.00688	0.01536	-0.99503	0.00378	0.00843	-0.00233
1690710814.1685088	-0.00689	0.01405	-0.99588	-0.00019	0.00915	0.00648
1690710814.1891837	-0.00803	0.01312	-0.99461	0.00047	0.00802	0.00184
1690710814.2106874	-0.00826	0.01499	-0.99451	-0.00136	0.00897	0.00021
1690710814.2281034	-0.00724	0.01529	-0.99462	0.00145	0.00882	0.00399
1690710814.249456	-0.00644	0.01482	-0.9935	0.00105	0.00679	0.00168
1690710814.2724416	-0.00755	0.01507	-0.99408	0.00188	0.00801	0.00213
1690710814.290507	-0.0075	0.01493	-0.99407	0.00108	0.01126	0.00326
1690710814.310959	-0.00688	0.01422	-0.99482	0.00162	0.01072	0.0008
1690710814.3292382	-0.00748	0.01488	-0.9943	-0.0008	0.00866	0.00329
1690710814.3493207	-0.00729	0.01507	-0.99412	0.00179	0.00953	0.00328
1690710814.3888776	-0.0077	0.01489	-0.99432	0.0014	0.00879	2e-05
1690710814.4110413	-0.00812	0.01468	-0.99394	0.00156	0.00824	0.00105
1690710814.430264	-0.00854	0.01409	-0.99554	0.00245	0.0073	0.00176
1690710814.4518607	-0.0083	0.01471	-0.99474	0.00109	0.0115	0.00214
1690710814.4682863	-0.00749	0.01645	-0.99404	-0.00014	0.0088	0.0018
1690710814.4889443	-0.00764	0.0145	-0.9953	-0.0001	0.00615	0.00548
1690710814.510384	-0.00815	0.01372	-0.99596	0.00277	0.01041	0.00536
1690710814.5287542	-0.00756	0.01498	-0.99366	0.00092	0.00758	0.00057
1690710814.549616	-0.00776	0.01464	-0.99346	-0.00139	0.00913	0.00217
1690710814.5696979	-0.00759	0.0141	-0.99405	0.00261	0.01098	0.0028
1690710814.591878	-0.00783	0.01511	-0.99503	0.00045	0.00469	0.00392
1690710814.6110458	-0.00839	0.0146	-0.99545	0.00239	0.00807	-0.00033
1690710814.6288786	-0.00869	0.01465	-0.99615	0.00125	0.00615	0.00339
1690710814.6504774	-0.00848	0.0159	-0.99529	0.00079	0.00804	0.00225
1690710814.6704078	-0.00785	0.01477	-0.99266	-0.00042	0.00996	0.00574
1690710814.6887405	-0.00692	0.01502	-0.99312	0.00185	0.01082	0.00279
1690710814.7098815	-0.00762	0.01493	-0.99646	0.00031	0.00818	0.00199
1690710814.7309644	-0.0071	0.01585	-0.99583	0.00218	0.01144	0.00205
1690710814.7509813	-0.00622	0.01478	-0.99621	0.00388	0.00771	0.00334
1690710814.7682276	-0.00563	0.01545	-0.99525	0.00272	0.00928	-0.00134
1690710814.7903612	-0.00802	0.01504	-0.9955	0.00262	0.00856	0.00254
1690710814.808549	-0.0085	0.01404	-0.99433	0.00108	0.00694	0.00553
1690710814.8293421	-0.00717	0.01527	-0.99393	0.00225	0.00712	0.00273
1690710814.8690786	-0.0081	0.01277	-0.99587	-0.00059	0.00808	0.00466
1690710814.8909535	-0.00806	0.01462	-0.99505	0.00065	0.00788	0.00179
1690710814.90959	-0.00802	0.01462	-0.99393	-0.00073	0.00989	0.00164
1690710814.930961	-0.00707	0.01418	-0.99549	0.00063	0.00598	0.00366
1690710814.9499345	-0.00791	0.01404	-0.99379	-0.00187	0.00872	0.00372
1690710814.9709108	-0.00843	0.01445	-0.99199	-0.00096	0.00792	0.00447
1690710814.991405	-0.00718	0.01441	-0.99475	0.00344	0.0089	0.00244
1690710814.9980426	-0.00672	0.01545	-0.99528	0.00227	0.0076	0.00099
1690710815.0311165	-0.00758	0.01516	-0.99622	0.00095	0.00878	0.00279
1690710815.0507293	-0.00718	0.01357	-0.99617	0.00158	0.00931	0.00161
1690710815.0701354	-0.00682	0.0138	-0.99565	-0.00072	0.01007	-0.00033
1690710815.096527	-0.00766	0.01508	-0.99425	0.00053	0.00979	0.0037
1690710815.1094854	-0.00911	0.01465	-0.9949	0.00192	0.00734	0.00209
1690710815.130416	-0.00929	0.01487	-0.99446	0.00319	0.00786	0.003
1690710815.1907887	-0.00852	0.01552	-0.99328	-0.00064	0.0087	-0.00175
1690710815.1981673	-0.00813	0.01464	-0.99422	0.00056	0.00816	0.00366
1690710815.279531	-0.008	0.01431	-0.99395	-0.00132	0.0075	0.00496
1690710815.2916653	-0.00681	0.01551	-0.99438	0.00025	0.00834	0.00108
1690710815.3106256	-0.00698	0.01465	-0.99381	-0.00015	0.00933	0.00114
1690710815.3292727	-0.00783	0.01399	-0.99243	0.00106	0.00841	0.00344
1690710815.3515735	-0.00708	0.01532	-0.99504	0.00199	0.01101	0.00088
1690710815.3701181	-0.00855	0.01553	-0.99501	-0.0005	0.00897	0.00293
1690710815.38927	-0.00764	0.0148	-0.99481	0.00097	0.00809	0.00115
1690710815.4098127	-0.00827	0.01527	-0.99441	0.00188	0.01019	0.00159
1690710815.4428413	-0.00951	0.01472	-0.99364	0.00246	0.00977	0.00267
1690710815.4508774	-0.00843	0.01472	-0.99353	-0.00016	0.00773	0.00118
1690710815.4691575	-0.00724	0.01537	-0.99387	0.00183	0.00683	0.00118
1690710815.4900136	-0.00809	0.01576	-0.99629	0.00041	0.0079	0.00281
1690710815.5091138	-0.00878	0.01327	-0.99459	0.00176	0.00931	0.00151
1690710815.530027	-0.00889	0.01403	-0.99331	0.00167	0.00927	0.0009
1690710815.569262	-0.00835	0.01454	-0.99647	0.00055	0.00679	0.00533
1690710815.5890572	-0.00835	0.01454	-0.99647	0.00055	0.00679	0.00533
1690710815.6112626	-0.00659	0.01541	-0.99479	0.00266	0.00627	0.00065
1690710815.6301448	-0.00625	0.01482	-0.99496	0.00223	0.00785	0.00136
1690710815.6498783	-0.00774	0.01374	-0.99478	0.00061	0.0091	0.00447
1690710815.671083	-0.00792	0.01439	-0.99524	-0.00098	0.00975	0.00421
1690710815.6891873	-0.00754	0.01404	-0.99615	-0.00097	0.00829	0.00262
1690710815.7133667	-0.00755	0.01489	-0.99416	-0.00128	0.00796	0.00312
1690710815.7299013	-0.00816	0.01441	-0.9923	0.00099	0.01173	0.00405
1690710815.7505565	-0.00754	0.0152	-0.99326	0.00368	0.01002	0.0047
1690710815.7692828	-0.00737	0.01401	-0.99348	0.00127	0.00659	0.00141
1690710815.78998	-0.00851	0.01416	-0.99486	-0.00105	0.01107	0.00441
1690710815.8153124	-0.00882	0.01503	-0.99444	-0.00053	0.01122	0.00401
1690710815.8304443	-0.00723	0.01535	-0.99334	0.00041	0.0093	0.00546
1690710815.8505418	-0.00757	0.01449	-0.99382	0.00067	0.01042	0.00257
1690710815.8696737	-0.0086	0.01585	-0.99259	0.00397	0.01138	0.00123
1690710815.890549	-0.00836	0.0155	-0.99381	-0.00013	0.0084	0.00127
1690710815.9109707	-0.00854	0.01476	-0.99563	-7e-05	0.0101	0.00329
1690710815.9303293	-0.00792	0.01545	-0.99583	-0.0011	0.01008	0.00265
1690710815.948511	-0.00745	0.01409	-0.99599	0.00065	0.00835	0.00306
1690710815.9687817	-0.00802	0.01405	-0.99461	0.00072	0.00956	-0.00023
1690710815.9898999	-0.00806	0.01513	-0.99475	0.00182	0.01142	0.00231
1690710816.0103402	-0.00752	0.01514	-0.99488	-0.00079	0.01143	0.00063
1690710816.0290182	-0.00863	0.01426	-0.9948	0.00022	0.00936	0.00398
1690710816.0506976	-0.00792	0.01545	-0.99461	0.00069	0.00776	0.00394
1690710816.0689723	-0.00736	0.01594	-0.99537	0.00108	0.01034	0.00238
1690710816.0895095	-0.00797	0.01538	-0.99502	0.00325	0.0113	0.0026
1690710816.1094725	-0.00755	0.01617	-0.99526	0.00103	0.01053	0.00299
1690710816.1479683	-0.0064	0.01483	-0.99554	0.00011	0.01167	0.00202
1690710816.1685324	-0.00703	0.0139	-0.99426	0.00146	0.00705	0.0011
1690710816.1879976	-0.00804	0.01505	-0.99571	0.00037	0.00875	0.00047
1690710816.219076	-0.00853	0.01496	-0.99537	0.00299	0.01256	0.00042
1690710816.2290428	-0.00853	0.01496	-0.99537	0.00299	0.01256	0.00042
1690710816.2497795	-0.00905	0.01367	-0.99566	-0.00013	0.0083	0.00432
1690710816.270618	-0.00922	0.01494	-0.99499	0.00235	0.00897	0.00255
1690710816.28876	-0.00823	0.01589	-0.99467	-0.00178	0.00893	0.00161
1690710816.311153	-0.00718	0.01619	-0.99508	0.00049	0.01058	0.0011
1690710816.3297815	-0.00718	0.01619	-0.99508	0.00049	0.01058	0.0011
1690710816.3499897	-0.0077	0.0142	-0.99478	-0.00093	0.01006	0.00307
1690710816.369873	-0.00704	0.01531	-0.99389	0.00125	0.00914	0.00071
1690710816.390419	-0.00645	0.01541	-0.99413	0.00341	0.00496	0.00134
1690710816.4108403	-0.00681	0.01327	-0.99334	0.00081	0.00895	0.00518
1690710816.4290903	-0.0072	0.01473	-0.9953	0.00163	0.01131	0.00332
1690710816.4498541	-0.00672	0.0162	-0.99412	0.00217	0.00872	0.0031
1690710816.6043038	-0.00873	0.01476	-0.99385	0.00186	0.01043	0.00038
1690710816.6114945	-0.0092	0.01539	-0.99438	-0.00163	0.00856	0.00149
1690710816.612643	-0.00824	0.0148	-0.99391	0.00189	0.01314	0.00343
1690710816.617112	-0.00735	0.015	-0.99364	-0.00196	0.00864	0.00054
1690710816.6323183	-0.00777	0.0137	-0.99391	0.00014	0.00792	0.00462
1690710816.6497738	-0.00784	0.01545	-0.99363	0.00198	0.00832	0.00387
1690710816.6696978	-0.0074	0.01616	-0.99437	0.00194	0.00757	0.00238
1690710816.690756	-0.00786	0.01336	-0.99386	0.00116	0.00774	0.00247
1690710816.7093368	-0.00754	0.01399	-0.99348	0.00168	0.01044	0.00342
1690710816.730075	-0.00748	0.01525	-0.9942	0.00193	0.00858	0.00538
1690710816.74964	-0.00814	0.01358	-0.99628	0.00105	0.00921	0.00067
1690710816.7610126	-0.00712	0.01358	-0.99421	0.00296	0.0081	0.0011
1690710816.788865	-0.00711	0.01571	-0.99319	-0.00054	0.008	0.00305
1690710816.810446	-0.00682	0.01463	-0.99577	0.00203	0.01127	0.00103
1690710816.8305726	-0.0088	0.0142	-0.99603	0.00168	0.00607	0.00441
1690710816.8517623	-0.00876	0.01657	-0.99516	-0.00043	0.00998	0.00117
1690710816.8706715	-0.00885	0.01541	-0.99449	0.00353	0.00778	0.00401
1690710816.8891351	-0.00746	0.01424	-0.99472	0.00224	0.0059	0.00449
1690710816.9112368	-0.00673	0.01556	-0.99403	-0.00147	0.00761	0.00337
1690710816.9312189	-0.00805	0.01588	-0.99444	-0.00025	0.00823	0.00064
1690710816.950378	-0.0084	0.01517	-0.99372	0.00027	0.00844	0.00368
1690710816.9701028	-0.0072	0.01592	-0.99328	0.00058	0.01095	-0.00055
1690710816.9942086	-0.00724	0.01592	-0.99521	0.00223	0.0077	0.00244
1690710817.0051715	-0.00776	0.01511	-0.99538	0.00015	0.01033	0.0029
1690710817.0295057	-0.00836	0.01579	-0.99389	0.00099	0.00838	0.00068
1690710817.0484424	-0.00756	0.01627	-0.99352	0.00056	0.00665	0.00489
1690710817.069696	-0.00693	0.01523	-0.99406	-0.00047	0.00972	0.00277
1690710817.0881283	-0.00735	0.01569	-0.99466	0.0041	0.00775	0.00219
1690710817.1110492	-0.0074	0.01545	-0.99543	0.00044	0.00788	0.00321
1690710817.129125	-0.00735	0.01535	-0.9954	-0.00033	0.0098	0.003
1690710817.1488392	-0.00765	0.01483	-0.99506	0.00144	0.00838	0.00282
1690710817.1701777	-0.00702	0.01538	-0.99411	0.00189	0.01007	0.00353
1690710817.2079442	-0.00876	0.01579	-0.9952	-0.00126	0.00959	0.00045
1690710817.2294595	-0.00913	0.0146	-0.99327	0.00148	0.00945	0.0007
1690710817.248265	-0.00757	0.01418	-0.99467	0.00074	0.00821	0.0038
1690710817.2666042	-0.00757	0.01418	-0.99467	0.00074	0.00821	0.0038
1690710817.288209	-0.00781	0.01545	-0.99542	0.0011	0.01013	0.00157
1690710817.3082228	-0.00836	0.01546	-0.9932	-0.00199	0.01055	0.0037
1690710817.3281627	-0.00823	0.0149	-0.99302	0.00135	0.00929	0.0018
1690710817.3501596	-0.00698	0.01512	-0.99418	0.00229	0.00912	0.00288
1690710817.3682845	-0.00733	0.01533	-0.99477	0.0004	0.00968	0.00248
1690710817.3892174	-0.00709	0.01514	-0.99551	-0.00223	0.00882	0.00266
1690710817.4114583	-0.00768	0.01553	-0.99506	0.00214	0.0106	0.00356
1690710817.4273553	-0.00744	0.01513	-0.99413	0.00047	0.00667	0.00208
1690710817.4506433	-0.00907	0.01451	-0.99633	-0.00079	0.00977	0.00346
1690710817.4698505	-0.00953	0.01593	-0.99732	-0.00102	0.01039	0.00052
1690710817.4961014	-0.00891	0.01508	-0.9954	0.00049	0.00795	0.00147
1690710817.5057936	-0.00862	0.01463	-0.99346	0.00136	0.01027	0.0008
1690710817.529963	-0.00795	0.01623	-0.99425	0.00234	0.00881	0.0008
1690710817.55021	-0.00727	0.01573	-0.99411	0.00054	0.00799	0.00219
1690710817.5687928	-0.00837	0.01443	-0.99527	-0.00285	0.00909	0.00138
1690710817.5891578	-0.0089	0.01487	-0.99495	0.00033	0.01001	0.00339
1690710817.61038	-0.00808	0.01473	-0.99566	0.00249	0.01096	0.00313
1690710817.6390033	-0.00717	0.01458	-0.99475	-0.00167	0.00864	0.00198
1690710817.6501613	-0.00725	0.01502	-0.99464	0.00127	0.00723	0.00266
1690710817.652162	-0.00725	0.01502	-0.99464	0.00127	0.00723	0.00266
1690710817.6551535	-0.00725	0.01502	-0.99464	0.00127	0.00723	0.00266
1690710817.6683755	-0.00693	0.01524	-0.99552	-0.00056	0.01159	0.00345
1690710817.6893115	-0.0073	0.01538	-0.99583	0.00212	0.00743	0.00205
1690710817.7097201	-0.00727	0.01476	-0.9943	0.00283	0.00652	0.00169
1690710817.7296522	-0.00811	0.01551	-0.99196	-0.00076	0.00807	0.00275
1690710817.826759	-0.00748	0.01548	-0.99439	0.00179	0.01003	0.00331
1690710817.830102	-0.00747	0.0146	-0.99333	0.00102	0.00875	0.0066
1690710817.859573	-0.00674	0.01495	-0.99343	0.00265	0.01037	0.0019
1690710817.8780468	-0.00674	0.01495	-0.99343	0.00265	0.01037	0.0019
1690710817.88004	-0.00747	0.0163	-0.996	-0.00136	0.00802	0.00258
1690710817.8900218	-0.00893	0.01438	-0.99559	0.00237	0.00878	-6e-05
1690710817.9139407	-0.0092	0.01343	-0.99328	0.00182	0.01025	0.00594
1690710817.9480915	-0.0083	0.01569	-0.99268	0.00126	0.01099	0.00343
1690710817.9511535	-0.00768	0.01649	-0.99443	0.00037	0.0088	-0.00079
1690710817.9713156	-0.00826	0.01421	-0.9958	0.00141	0.00936	0.00084
1690710817.9891846	-0.00853	0.01619	-0.99558	0.001	0.00917	0.00333
1690710818.009818	-0.00863	0.01683	-0.99574	0.00152	0.0129	0.00426
1690710818.0354662	-0.00753	0.01506	-0.9949	0.00038	0.00903	0.00141
1690710818.0489635	-0.00766	0.0151	-0.99477	-0.00043	0.00937	0.00537
1690710818.0692482	-0.00808	0.01622	-0.99416	-0.00172	0.00739	0.00209
