1690688358.7558677	-0.00848	0.01373	-0.99361	0.00262	0.00901	0.00333
1690688358.7759888	-0.00649	0.01511	-0.99451	0.00111	0.00833	0.00164
1690688358.7881527	-0.00683	0.01574	-0.99499	-0.0001	0.00929	0.00529
1690688358.8108296	-0.00766	0.01636	-0.99336	0.0014	0.00751	0.00216
1690688358.8275971	-0.00686	0.0153	-0.9939	0.00203	0.00629	0.00248
1690688358.848562	-0.00694	0.01418	-0.99561	-0.00013	0.00847	0.00156
1690688358.870402	-0.00722	0.01549	-0.99475	0.00075	0.00802	0.00139
1690688358.887467	-0.00586	0.01536	-0.99524	0.00282	0.01032	0.00338
1690688358.9275322	-0.00719	0.01463	-0.99474	0.00217	0.00558	0.0015
1690688358.9455287	-0.00651	0.01567	-0.99446	0.00055	0.00722	0.00413
1690688358.9654188	-0.00534	0.01497	-0.99364	0.00123	0.00643	0.00237
1690688358.9853563	-0.00534	0.01487	-0.99454	0.00256	0.01158	0.00229
1690688359.006282	-0.00706	0.01463	-0.99494	0.00013	0.00871	0.00375
1690688359.0262148	-0.00567	0.01552	-0.99563	0.00306	0.00967	0.00096
1690688359.043498	-0.00671	0.01446	-0.99484	-0.00041	0.00902	0.00115
1690688359.0669096	-0.00758	0.01322	-0.99298	-0.00282	0.00974	0.00692
1690688359.08611	-0.00657	0.0138	-0.99545	-0.0012	0.0095	0.00505
1690688359.1060452	-0.00654	0.01443	-0.99484	-0.00095	0.0088	0.00149
1690688359.1250322	-0.00615	0.01454	-0.99409	0.00238	0.0069	0.00391
1690688359.1453445	-0.00603	0.01497	-0.9944	8e-05	0.01166	0.00267
1690688359.165281	-0.00476	0.01428	-0.99377	-0.00042	0.00861	0.00169
1690688359.197331	-0.00503	0.01529	-0.99372	-0.00035	0.00899	0.00317
1690688359.208108	-0.00505	0.01478	-0.99243	0.00262	0.00448	0.00325
1690688359.2259972	-0.00687	0.01386	-0.99329	0.00087	0.00754	0.00364
1690688359.2451382	-0.00655	0.01529	-0.99328	0.00215	0.0103	0.00268
1690688359.2663343	-0.0066	0.01467	-0.99369	0.00068	0.00875	0.00361
1690688359.287315	-0.00816	0.0152	-0.99481	-0.00031	0.00923	0.0024
1690688359.3038843	-0.00928	0.01431	-0.99316	-0.00034	0.00656	0.00012
1690688359.3260365	-0.00659	0.014	-0.99387	0.00256	0.00774	0.00544
1690688359.346553	-0.00624	0.01409	-0.99366	0.00211	0.00992	0.00111
1690688359.365252	-0.00736	0.01392	-0.9944	0.00229	0.00722	0.00422
1690688359.3860545	-0.00675	0.01425	-0.9946	-0.00145	0.00746	0.00387
1690688359.404195	-0.00555	0.01454	-0.99435	0.0007	0.00629	0.00411
1690688359.4260058	-0.0052	0.0139	-0.99307	-0.00084	0.0073	0.00362
1690688359.4493062	-0.00525	0.01564	-0.99435	-0.00075	0.01189	0.00245
1690688359.4904377	-0.00661	0.01559	-0.99709	0.00262	0.00758	0.00641
1690688359.506069	-0.00689	0.01496	-0.99502	0.00034	0.00883	0.0054
1690688359.5268657	-0.00767	0.01589	-0.99375	0.00091	0.00659	0.00549
1690688359.5473096	-0.00798	0.01541	-0.99403	0.00043	0.00834	0.00232
1690688359.566766	-0.00757	0.01523	-0.99494	-0.00033	0.01091	0.00171
1690688359.5875533	-0.0081	0.01357	-0.99356	0.00037	0.00843	0.00198
1690688359.6068687	-0.00685	0.01419	-0.99492	0.00012	0.01009	0.00339
1690688359.63191	-0.00618	0.01535	-0.99532	0.00051	0.00934	0.00209
1690688359.6459208	-0.00728	0.01361	-0.99497	-0.0012	0.00943	0.00397
1690688359.6662822	-0.00663	0.01426	-0.99427	0.0022	0.01021	0.00364
1690688359.686888	-0.00623	0.01648	-0.99517	-0.00246	0.00946	0.00222
1690688359.7091253	-0.00602	0.01495	-0.99251	0.002	0.00859	0.00269
1690688359.7307348	-0.00673	0.01429	-0.99363	-0.00019	0.00753	0.00424
1690688359.7452416	-0.00581	0.01526	-0.99257	0.00286	0.00921	0.00305
1690688359.766218	-0.00571	0.01482	-0.99275	-0.00023	0.00829	0.00184
1690688359.786281	-0.0079	0.01494	-0.99275	0.00142	0.01255	0.00317
1690688359.8040676	-0.00785	0.01443	-0.99378	-0.00078	0.00687	0.00711
1690688359.8255749	-0.0051	0.01581	-0.99583	0.00268	0.00668	0.00272
1690688359.8447325	-0.00594	0.01578	-0.99419	0.00265	0.00878	0.00072
1690688359.8671598	-0.0091	0.01323	-0.99323	-0.00109	0.00844	0.00765
1690688359.8907838	-0.00791	0.01414	-0.99379	-0.00085	0.00851	0.00284
1690688359.9067338	-0.0056	0.01544	-0.99345	0.0019	0.00938	-0.00253
1690688359.9259646	-0.00552	0.01344	-0.99395	0.00455	0.00638	0.00499
1690688359.974057	-0.00612	0.0147	-0.99504	0.00055	0.00898	0.00357
1690688359.976123	-0.00493	0.01512	-0.99486	-0.00153	0.00889	0.00049
1690688359.9852903	-0.00694	0.01336	-0.99457	1e-05	0.0061	0.00566
1690688360.071459	-0.00693	0.01398	-0.99434	-0.00186	0.00688	0.00775
1690688360.075634	-0.00589	0.01369	-0.99415	0.00166	0.00945	0.00223
1690688360.0861137	-0.0073	0.01522	-0.99332	0.00524	0.00912	0.00564
1690688360.1054358	-0.00723	0.01548	-0.99392	0.00095	0.00526	0.00546
1690688360.124393	-0.00707	0.01472	-0.99348	-0.00069	0.00694	0.00229
1690688360.1452441	-0.00689	0.01393	-0.99338	0.00118	0.00768	0.00084
1690688360.1644888	-0.00804	0.01572	-0.99493	-0.00061	0.00848	0.00458
1690688360.1884181	-0.00697	0.01529	-0.99446	0.00225	0.01106	0.00047
1690688360.2163246	-0.00669	0.01445	-0.99381	0.00028	0.0077	0.00546
1690688360.2252994	-0.00642	0.01455	-0.99416	-0.00114	0.01089	0.0019
1690688360.2452283	-0.00608	0.0156	-0.99361	-0.0003	0.00737	0.00246
1690688360.2651606	-0.00622	0.01476	-0.99394	-0.00071	0.00728	0.00166
1690688360.2860918	-0.00804	0.01472	-0.99317	0.00127	0.011	0.00169
1690688360.2951329	-0.00902	0.0148	-0.99306	-0.0	0.00783	0.00474
1690688360.3249664	-0.00747	0.01597	-0.99343	-5e-05	0.01014	0.0022
1690688360.3448937	-0.00487	0.01455	-0.99499	0.00291	0.00933	0.00316
1690688360.3648357	-0.00371	0.01471	-0.99582	0.00194	0.00817	-0.00077
1690688360.3858678	-0.00585	0.01332	-0.99591	0.00073	0.00963	0.00321
1690688360.399557	-0.00612	0.01517	-0.99493	0.00168	0.01076	0.00212
1690688360.4245758	-0.00484	0.01469	-0.99392	0.00424	0.0082	0.00227
1690688360.4463341	-0.00625	0.01442	-0.99379	0.00307	0.00775	0.00219
1690688360.470477	-0.00685	0.01404	-0.99463	-0.00039	0.00903	0.00328
1690688360.4876723	-0.00733	0.01485	-0.99215	0.00297	0.00977	0.00093
1690688360.5040839	-0.00832	0.01415	-0.99371	0.00189	0.0078	0.00341
1690688360.5248365	-0.00852	0.01466	-0.99515	0.00221	0.00802	0.00596
1690688360.5487094	-0.00764	0.01625	-0.99338	0.00098	0.00705	-0.00207
1690688360.5666792	-0.00762	0.0143	-0.99546	-7e-05	0.00706	0.00469
1690688360.5869954	-0.00782	0.0149	-0.99535	0.00186	0.0068	0.00262
1690688360.606397	-0.0075	0.01551	-0.99379	0.00089	0.01056	0.00178
1690688360.6246684	-0.00676	0.01431	-0.99415	0.00032	0.01191	0.00539
1690688360.6515923	-0.00657	0.01464	-0.99347	0.00055	0.00823	0.00446
1690688360.6665401	-0.00476	0.01528	-0.99416	-0.00011	0.00711	0.00228
1690688360.6904566	-0.00473	0.01325	-0.99402	3e-05	0.00949	0.00335
1690688360.7066412	-0.00533	0.01457	-0.99298	0.00059	0.00917	0.00702
1690688360.7255785	-0.00588	0.01534	-0.99381	0.00118	0.00745	0.00127
1690688360.744904	-0.00612	0.01357	-0.99279	0.00105	0.00926	0.0035
1690688360.7651322	-0.00691	0.01486	-0.99418	0.00245	0.00914	0.00268
1690688360.7885134	-0.00799	0.01455	-0.99639	-0.00228	0.00979	0.00206
1690688360.798666	-0.00808	0.01395	-0.99375	-0.00028	0.0081	0.00271
1690688360.8247693	-0.00683	0.01456	-0.99248	0.00143	0.00728	0.00252
1690688360.8455107	-0.00716	0.01428	-0.99333	0.00312	0.008	0.00451
1690688360.8648255	-0.00783	0.014	-0.9926	-0.0007	0.00553	0.00368
1690688360.8867507	-0.00696	0.01448	-0.99457	0.00093	0.00785	0.00299
1690688360.8977134	-0.00617	0.01413	-0.99565	0.00014	0.00552	0.00237
1690688360.9268436	-0.00573	0.01435	-0.99452	0.00166	0.00767	0.00189
1690688360.9454277	-0.00658	0.01499	-0.99488	-0.00106	0.01087	0.00168
1690688360.9660156	-0.00629	0.01427	-0.99332	0.00229	0.00742	0.00362
1690688360.9864142	-0.006	0.01459	-0.9923	0.00292	0.00807	0.00229
1690688361.0059404	-0.00549	0.01502	-0.99391	0.00096	0.01003	0.00257
1690688361.0255888	-0.00597	0.01325	-0.99294	0.00321	0.00858	0.00245
1690688361.045091	-0.00608	0.01455	-0.99314	0.00206	0.0085	0.0006
1690688361.067644	-0.00786	0.01374	-0.99424	0.00111	0.00973	0.00347
1690688361.0697703	-0.00786	0.01374	-0.99424	0.00111	0.00973	0.00347
1690688361.0707822	-0.00786	0.01374	-0.99424	0.00111	0.00973	0.00347
1690688361.0938447	-0.00747	0.01565	-0.99327	0.00055	0.00828	0.00041
1690688361.0980952	-0.00747	0.01565	-0.99327	0.00055	0.00828	0.00041
1690688361.1072962	-0.00747	0.01565	-0.99327	0.00055	0.00828	0.00041
1690688361.1098037	-0.00714	0.01529	-0.9942	0.0014	0.00715	0.00376
1690688361.1282666	-0.00792	0.01382	-0.99491	0.00058	0.00512	0.00367
1690688361.1461146	-0.00676	0.01476	-0.99522	0.0005	0.00697	0.00182
1690688361.1665113	-0.00691	0.01532	-0.99344	0.00128	0.01022	0.00137
1690688361.187374	-0.00811	0.01414	-0.99259	0.00085	0.00782	0.00484
1690688361.2067978	-0.00714	0.01528	-0.99396	0.00054	0.00878	0.00151
1690688361.2458408	-0.00682	0.01541	-0.99405	0.00025	0.00888	0.00087
1690688361.3838217	-0.00627	0.01341	-0.99538	-0.00105	0.00975	0.00323
1690688361.3894117	-0.00618	0.01396	-0.99383	0.00166	0.0083	0.00182
1690688361.3915703	-0.00545	0.01414	-0.99519	0.0033	0.01069	0.00307
1690688361.401515	-0.00616	0.01623	-0.99375	-0.0021	0.00954	0.00275
1690688361.4271116	-0.00766	0.01507	-0.99316	0.00135	0.00943	0.00426
1690688361.445719	-0.00705	0.01484	-0.99443	0.00118	0.00836	0.00351
1690688361.4660888	-0.0069	0.01545	-0.99395	0.00135	0.0085	0.003
1690688361.484489	-0.00619	0.0147	-0.99336	0.00105	0.00761	0.00433
1690688361.5063	-0.00645	0.01441	-0.99327	0.00064	0.01041	-0.00062
1690688361.5255163	-0.00723	0.0155	-0.99434	0.00326	0.01025	0.00256
1690688361.5484397	-0.00744	0.01426	-0.99433	-0.00016	0.00885	0.0052
1690688361.5544195	-0.00728	0.01476	-0.99288	0.00148	0.00912	0.00214
1690688361.584349	-0.0069	0.01398	-0.99299	0.00148	0.00839	0.00502
1690688361.6040046	-0.0069	0.01398	-0.99299	0.00148	0.00839	0.00502
1690688361.6263027	-0.0059	0.01527	-0.9938	0.00167	0.00716	0.00364
1690688361.6452389	-0.00616	0.01278	-0.99401	0.00192	0.00882	0.00534
1690688361.6652586	-0.00616	0.01278	-0.99401	0.00192	0.00882	0.00534
1690688361.7049887	-0.00578	0.01317	-0.99244	0.00172	0.00843	0.00352
1690688361.7249227	-0.00658	0.01333	-0.99335	0.00117	0.01044	0.00372
1690688361.7468486	-0.00656	0.01522	-0.99288	-0.00054	0.00633	0.00221
1690688361.7657862	-0.00698	0.01456	-0.99277	-0.00067	0.0128	0.00216
1690688361.7857182	-0.00735	0.01457	-0.99449	0.00253	0.00602	0.00452
1690688361.8061695	-0.00699	0.0156	-0.99483	0.00353	0.00694	0.00284
1690688361.825873	-0.00793	0.01333	-0.99452	0.00026	0.00738	0.00294
1690688361.8452108	-0.00764	0.0125	-0.99453	2e-05	0.00779	0.00511
1690688361.864306	-0.0056	0.01504	-0.99397	0.00158	0.00921	0.00337
1690688361.8837035	-0.00615	0.01524	-0.99433	0.00139	0.01094	0.00113
1690688361.904927	-0.00612	0.01531	-0.99463	-0.00141	0.01033	0.0058
1690688361.9266388	-0.00524	0.01631	-0.99394	0.00163	0.00859	0.00124
