1697020254.5925784	-0.00397	0.01487	-0.98574	-0.0018	0.00842	0.00509
1697020254.6125174	-0.00437	0.01473	-0.98937	-0.00035	0.00741	0.00524
1697020254.6306741	-0.00486	0.01407	-0.98903	0.00197	0.00623	0.00174
1697020254.6506758	-0.00502	0.01469	-0.98615	0.00164	0.00979	0.00398
1697020254.6720948	-0.00397	0.0151	-0.98613	0.00175	0.0093	0.00435
1697020254.690011	-0.00276	0.01466	-0.98775	0.00321	0.00999	0.00351
1697020254.7158852	-0.00293	0.01558	-0.98752	-0.00051	0.00963	0.00407
1697020254.7337916	-0.00388	0.01433	-0.98703	-0.00037	0.00722	0.00402
1697020254.7517297	-0.00295	0.01368	-0.98693	-0.00026	0.0059	0.00416
1697020254.7686987	-0.00346	0.01457	-0.988	0.00295	0.00662	0.00445
1697020254.7915962	-0.00354	0.01531	-0.98744	0.00349	0.00643	0.00377
1697020254.8105547	-0.00348	0.01459	-0.98678	0.00083	0.00772	0.00262
1697020254.8314948	-0.00419	0.01423	-0.98809	-0.00113	0.00631	0.00042
1697020254.8524365	-0.00517	0.01387	-0.98783	0.00454	0.00913	0.00475
1697020254.8716216	-0.00436	0.01641	-0.98727	-0.00229	0.00895	0.00282
1697020254.8906581	-0.00382	0.01467	-0.98781	0.00136	0.00936	0.00145
1697020254.9122472	-0.00451	0.01441	-0.98708	0.00046	0.00967	0.00644
1697020254.9316115	-0.00451	0.01441	-0.98708	0.00046	0.00967	0.00644
1697020254.9507215	-0.00431	0.01492	-0.98837	0.00295	0.0099	0.00198
1697020254.970933	-0.00438	0.01572	-0.98724	0.00139	0.00764	0.00245
1697020254.996384	-0.00538	0.01535	-0.9877	-0.00119	0.00838	0.00118
1697020255.0108764	-0.0047	0.0158	-0.98804	-0.00096	0.00726	0.0046
1697020255.030862	-0.00453	0.0155	-0.98758	0.00115	0.00711	0.00151
1697020255.0507958	-0.00245	0.01478	-0.98907	-0.00065	0.01422	0.00263
1697020255.0739615	-0.00201	0.01548	-0.98593	0.00142	0.01034	0.00299
1697020255.0918157	-0.00287	0.01598	-0.98681	-0.00066	0.0102	0.00323
1697020255.114256	-0.00287	0.01598	-0.98681	-0.00066	0.0102	0.00323
1697020255.1314843	-0.00338	0.01533	-0.98688	0.00314	0.00935	0.00198
1697020255.1524146	-0.00374	0.01508	-0.98812	-0.0005	0.0073	0.00427
1697020255.1723473	-0.00446	0.01414	-0.98838	0.00107	0.0081	0.00316
1697020255.1939144	-0.00456	0.0154	-0.98846	0.00191	0.00743	0.00406
1697020255.211176	-0.00378	0.01613	-0.98629	0.00173	0.00822	0.00128
1697020255.2310774	-0.00378	0.01613	-0.98629	0.00173	0.00822	0.00128
1697020255.2510982	-0.00255	0.01481	-0.98575	0.00046	0.00927	0.00153
1697020255.2689571	-0.00355	0.01448	-0.98805	0.00164	0.00942	0.00331
1697020255.2918763	-0.00355	0.01448	-0.98805	0.00164	0.00942	0.00331
1697020255.315794	-0.00318	0.01556	-0.98652	0.00094	0.00877	0.00598
1697020255.3516746	-0.00446	0.01501	-0.98646	-0.00074	0.00856	0.00108
1697020255.3696887	-0.00494	0.0154	-0.98652	0.00037	0.00662	0.00456
1697020255.3919725	-0.00366	0.01546	-0.98662	-0.00062	0.00673	0.00265
1697020255.4109042	-0.00366	0.01546	-0.98662	-0.00062	0.00673	0.00265
1697020255.431744	-0.00393	0.01437	-0.98923	0.00163	0.00785	0.0037
1697020255.4496946	-0.00387	0.01425	-0.98888	0.00237	0.00924	0.00566
1697020255.4713032	-0.00379	0.01563	-0.98747	-0.00126	0.01057	0.00381
1697020255.489357	-0.00394	0.0156	-0.98754	0.00011	0.00781	0.00266
1697020255.5119896	-0.00405	0.01552	-0.98873	0.00144	0.00856	0.00592
1697020255.530824	-0.0049	0.01507	-0.98738	0.00116	0.00942	0.00288
1697020255.5517566	-0.00436	0.01564	-0.98702	-0.0002	0.00928	0.00447
1697020255.5707521	-0.00248	0.01464	-0.98781	-0.00109	0.00824	0.00074
1697020255.590692	-0.00304	0.01382	-0.98772	-0.0009	0.00664	0.00407
1697020255.6096604	-0.0036	0.01652	-0.98798	0.00047	0.00838	0.00133
1697020255.630588	-0.00363	0.01472	-0.98879	0.00053	0.00772	0.00423
1697020255.64963	-0.00336	0.01369	-0.98777	-0.00189	0.01236	0.00557
1697020255.6714554	-0.00393	0.01545	-0.9885	-0.00082	0.00763	0.00591
1697020255.691604	-0.00483	0.01514	-0.98832	0.00273	0.0066	0.00421
1697020255.7178235	-0.00498	0.01528	-0.98854	-0.0012	0.00917	0.00315
1697020255.7307796	-0.00523	0.01549	-0.9878	0.00011	0.00595	0.00622
1697020255.750714	-0.00384	0.01573	-0.98724	0.00149	0.00569	-0.00027
1697020255.76998	-0.00325	0.01469	-0.98778	0.00109	0.00657	0.00239
1697020255.7898393	-0.00415	0.01404	-0.98706	0.00112	0.00892	0.00536
1697020255.8117657	-0.00382	0.01631	-0.98775	0.00264	0.00767	0.0028
1697020255.830098	-0.00382	0.01631	-0.98775	0.00264	0.00767	0.0028
1697020255.8511667	-0.00488	0.01395	-0.98687	0.0003	0.00812	0.00533
1697020255.8712778	-0.0049	0.01536	-0.98832	0.00145	0.00904	0.00635
1697020255.891683	-0.0049	0.01536	-0.98832	0.00145	0.00904	0.00635
1697020255.9148693	-0.00447	0.01457	-0.98696	0.00226	0.00798	0.00349
1697020255.9339051	-0.00447	0.01561	-0.98809	0.0015	0.01123	0.00522
1697020255.9450579	-0.00369	0.01558	-0.9867	0.00217	0.00584	0.00176
1697020255.971187	-0.00423	0.01361	-0.98715	0.00079	0.00761	0.00324
1697020255.9923131	-0.00355	0.01488	-0.98693	0.00184	0.00812	0.00393
1697020256.0115159	-0.00312	0.01506	-0.98763	0.00053	0.00806	0.00119
1697020256.0248218	-0.00384	0.01392	-0.98643	-0.00175	0.0078	0.0051
1697020256.0532472	-0.00447	0.01536	-0.9861	0.00195	0.00842	0.00459
1697020256.0739305	-0.00403	0.01457	-0.98764	0.00196	0.00845	0.00013
1697020256.092744	-0.00455	0.01455	-0.98725	-0.00048	0.00947	0.00544
1697020256.1116755	-0.00417	0.01407	-0.98775	-0.0013	0.00882	0.00566
1697020256.1327589	-0.00336	0.01425	-0.98688	0.00232	0.00865	0.00402
1697020256.1538284	-0.00341	0.01366	-0.98578	0.00029	0.01096	0.00426
1697020256.1727874	-0.00387	0.0155	-0.98525	0.00106	0.00798	0.00426
1697020256.1897104	-0.00374	0.01557	-0.98768	-0.00032	0.01007	0.00391
1697020256.2110686	-0.00374	0.01557	-0.98768	-0.00032	0.01007	0.00391
1697020256.2309997	-0.00323	0.01549	-0.98912	0.00198	0.00659	0.00279
1697020256.2529671	-0.00415	0.01582	-0.98825	0.00118	0.00435	0.00163
1697020256.265851	-0.00409	0.01528	-0.98768	0.00091	0.00722	0.00429
1697020256.290681	-0.00365	0.01479	-0.98756	0.00369	0.00917	0.00564
1697020256.3103411	-0.00401	0.01445	-0.98788	0.0019	0.01162	0.00545
1697020256.3312595	-0.0037	0.01573	-0.98688	0.00113	0.00945	0.00161
1697020256.3564415	-0.00341	0.01555	-0.98767	5e-05	0.00985	0.00625
1697020256.3725338	-0.00386	0.01502	-0.98894	0.00122	0.00887	0.00458
1697020256.3924634	-0.00301	0.01463	-0.98902	0.00016	0.00758	0.00431
1697020256.4123955	-0.00334	0.01457	-0.98796	0.001	0.00935	0.00277
1697020256.4316235	-0.00424	0.01369	-0.9886	0.00158	0.00907	0.00436
1697020256.4467773	-0.00397	0.01414	-0.98643	-0.0015	0.00909	0.00231
1697020256.4709058	-0.003	0.01396	-0.98642	-0.0003	0.00692	0.00429
1697020256.4920838	-0.00274	0.0146	-0.98501	0.00214	0.00591	0.00352
1697020256.5112295	-0.00457	0.01503	-0.98678	0.00144	0.006	0.00397
1697020256.5315337	-0.00391	0.01502	-0.98662	-0.00238	0.00946	0.00195
1697020256.5586874	-0.00295	0.01408	-0.98666	0.00024	0.00745	0.00388
1697020256.572733	-0.00299	0.01505	-0.98808	-0.00088	0.00757	0.00366
1697020256.5906627	-0.00299	0.01505	-0.98808	-0.00088	0.00757	0.00366
1697020256.610213	-0.00441	0.01416	-0.98844	0.00248	0.00673	0.00484
1697020256.6352112	-0.00441	0.01416	-0.98844	0.00248	0.00673	0.00484
1697020256.656242	-0.00542	0.01459	-0.98926	0.00137	0.00836	0.00336
1697020256.671228	-0.00524	0.01461	-0.98744	-0.00262	0.00835	0.00415
1697020256.69312	-0.00524	0.01461	-0.98744	-0.00262	0.00835	0.00415
1697020256.713053	-0.0034	0.0157	-0.98685	0.00161	0.00553	0.00185
1697020256.7341828	-0.00418	0.0151	-0.98739	0.0026	0.0069	0.00513
1697020256.7524216	-0.00274	0.01486	-0.9882	0.00201	0.00732	0.003
1697020256.77142	-0.0025	0.01514	-0.98665	-0.00012	0.0064	0.00511
1697020256.791496	-0.00372	0.01533	-0.98611	0.00057	0.00801	0.00484
1697020256.8108854	-0.00372	0.01533	-0.98611	0.00057	0.00801	0.00484
1697020256.8318198	-0.00407	0.01401	-0.9883	0.00133	0.0073	0.00198
1697020256.8549657	-0.00407	0.01401	-0.9883	0.00133	0.0073	0.00198
1697020256.8716486	-0.00457	0.01322	-0.98828	0.00026	0.00811	0.00337
1697020256.893778	-0.00443	0.01538	-0.98735	-0.00031	0.00846	0.00168
1697020256.9109232	-0.00443	0.01538	-0.98735	-0.00031	0.00846	0.00168
1697020256.931072	-0.00613	0.01481	-0.98603	0.00402	0.01002	0.00472
1697020256.9719803	-0.00429	0.01466	-0.98742	-0.00044	0.00932	0.00195
1697020256.9902472	-0.00428	0.01658	-0.98728	0.00279	0.00847	0.00263
1697020257.0112474	-0.0022	0.01671	-0.9872	0.0005	0.00808	0.00395
1697020257.0255606	-0.00148	0.01432	-0.98778	0.00264	0.00854	0.00357
1697020257.0524702	-0.0023	0.01605	-0.98582	0.00157	0.008	0.00379
1697020257.0714087	-0.00245	0.0149	-0.98538	-0.00146	0.00638	0.00204
1697020257.0907762	-0.00375	0.01351	-0.98787	0.00069	0.00574	0.00346
1697020257.1149638	-0.00374	0.01593	-0.98747	0.00277	0.00711	0.0038
1697020257.1319394	-0.00396	0.01524	-0.98759	-0.00098	0.00662	0.00347
1697020257.1548278	-0.00372	0.01433	-0.98568	-0.00022	0.00665	0.0024
1697020257.1737034	-0.00425	0.01573	-0.98643	-0.00065	0.0103	0.00398
1697020257.1917214	-0.0054	0.01513	-0.98749	0.00166	0.0095	0.00092
1697020257.21057	-0.00535	0.01476	-0.98582	0.00221	0.00919	0.00582
1697020257.230975	-0.00375	0.01671	-0.98573	0.00015	0.00927	0.0025
1697020257.2758517	-0.00298	0.01587	-0.98875	0.00148	0.00766	0.00442
1697020257.2768981	-0.00333	0.01578	-0.98753	5e-05	0.00797	0.00267
1697020257.3122907	-0.00373	0.01493	-0.98738	0.00109	0.00657	0.00393
1697020257.331365	-0.00398	0.01432	-0.98663	-0.00052	0.00824	0.00214
1697020257.3523362	-0.00363	0.01576	-0.98864	0.00168	0.00919	0.00314
1697020257.3712366	-0.00323	0.01522	-0.98748	-0.00105	0.00518	0.00515
1697020257.3911695	-0.00404	0.01599	-0.98642	0.0	0.00926	0.00342
1697020257.4121873	-0.00452	0.01623	-0.98814	-0.00065	0.01052	0.00577
1697020257.4321046	-0.00326	0.01502	-0.9878	0.00045	0.00977	0.0032
1697020257.4410574	-0.00468	0.01535	-0.98793	0.00124	0.00941	0.00278
1697020257.4718986	-0.00541	0.01519	-0.98892	-0.00045	0.0094	0.00578
1697020257.491299	-0.00341	0.01626	-0.98871	0.00105	0.00768	0.0001
1697020257.5102632	-0.00326	0.01601	-0.98765	-7e-05	0.00824	0.00458
1697020257.5230498	-0.00411	0.01518	-0.98788	0.00249	0.00798	0.00554
1697020257.5560765	-0.00381	0.0149	-0.98714	-0.00045	0.00769	0.00411
1697020257.5713828	-0.00296	0.01533	-0.98778	0.00021	0.00439	0.0027
1697020257.5911195	-0.00296	0.01533	-0.98778	0.00021	0.00439	0.0027
1697020257.610279	-0.00477	0.01431	-0.98879	-0.00077	0.00652	-0.00011
1697020257.6312087	-0.00403	0.01484	-0.98745	0.00049	0.0082	0.00493
1697020257.6541739	-0.00422	0.01491	-0.98697	-0.0009	0.00934	0.00484
1697020257.6740694	-0.00374	0.0152	-0.9889	0.00026	0.00529	0.00223
1697020257.6920102	-0.00376	0.0158	-0.98888	0.00207	0.00569	0.00341
1697020257.7118695	-0.00537	0.01448	-0.98672	0.00015	0.00994	0.00749
1697020257.729808	-0.00459	0.01587	-0.98669	0.00367	0.00967	0.00261
1697020257.7539432	-0.00427	0.01531	-0.98863	0.00181	0.00739	0.00041
1697020257.7719243	-0.00338	0.01434	-0.98818	3e-05	0.00714	0.00489
1697020257.791186	-0.00349	0.01558	-0.98728	0.00107	0.0079	0.00633
1697020257.8110223	-0.00384	0.0156	-0.98585	0.00183	0.00625	0.00235
1697020257.8320239	-0.00398	0.01356	-0.98638	0.00098	0.00572	0.00319
1697020257.8526254	-0.00493	0.01392	-0.98812	0.00266	0.00367	0.00289
1697020257.870531	-0.00317	0.01611	-0.9866	0.00186	0.00543	0.00251
1697020257.8914614	-0.00363	0.01446	-0.98618	0.00013	0.00729	0.00543
1697020257.9123914	-0.00385	0.01606	-0.98923	-0.00109	0.00806	0.00595
1697020257.931755	-0.00324	0.01606	-0.98902	-0.00071	0.00993	0.0027
1697020257.9497142	-0.0035	0.01564	-0.98687	-0.00124	0.00905	0.00457
1697020257.972714	-0.00432	0.01587	-0.98727	0.00082	0.00641	0.00114
1697020257.9925585	-0.00343	0.01493	-0.9875	0.00045	0.0071	0.00255
1697020258.0115151	-0.00304	0.01559	-0.98796	0.0012	0.00715	0.00401
1697020258.0315073	-0.00254	0.01473	-0.98803	0.00143	0.00497	0.00439
1697020258.0515385	-0.00254	0.01473	-0.98803	0.00143	0.00497	0.00439
1697020258.073538	-0.0039	0.01548	-0.98934	0.00205	0.00731	0.00312
1697020258.0973847	-0.00438	0.01495	-0.98829	-0.00093	0.00867	0.00226
1697020258.111339	-0.00438	0.01495	-0.98829	-0.00093	0.00867	0.00226
1697020258.1362548	-0.00373	0.01558	-0.98624	0.00133	0.00777	0.00387
1697020258.1721296	-0.00231	0.01417	-0.98637	0.00053	0.01075	0.00544
1697020258.189285	-0.00289	0.01544	-0.98724	-0.00089	0.00967	0.00127
1697020258.212415	-0.00223	0.01582	-0.98865	-0.00173	0.00989	0.0042
1697020258.2295856	-0.00266	0.01447	-0.98787	0.00076	0.00774	0.0079
1697020258.2496185	-0.00241	0.01566	-0.98625	0.00122	0.01066	0.00262
1697020258.2647085	-0.00241	0.01566	-0.98625	0.00122	0.01066	0.00262
1697020258.2910326	-0.00241	0.01566	-0.98625	0.00122	0.01066	0.00262
1697020258.310566	-0.00452	0.01639	-0.98848	-0.00078	0.01123	0.00279
1697020258.3312917	-0.00324	0.01507	-0.98802	-0.00154	0.00881	0.0055
1697020258.3501382	-0.00378	0.01549	-0.98699	0.00327	0.00793	0.00419
1697020258.3719862	-0.00284	0.01597	-0.98688	0.00223	0.00623	-6e-05
1697020258.390198	-0.00226	0.015	-0.98715	0.00032	0.00891	0.00156
1697020258.4098556	-0.00384	0.01444	-0.98739	0.00074	0.00762	0.00367
1697020258.429454	-0.00301	0.01665	-0.9869	0.00135	0.01099	0.00398
1697020258.455443	-0.00371	0.01505	-0.98651	0.00164	0.00765	0.00168
