1697019857.302171	0.00102	0.03418	-0.9753	0.00299	0.02372	0.02937
1697019857.32231	-0.00178	0.04318	-0.98008	0.03099	0.01671	0.00182
1697019857.3444388	-0.01624	0.02016	-1.00171	-0.00881	0.01524	-0.01969
1697019857.3596146	-0.01812	0.00668	-0.98667	-0.00623	0.0073	-0.00804
1697019857.3817444	-0.02443	-0.02369	-0.98713	-0.01939	0.02622	0.07231
1697019857.4246066	-0.00894	0.00986	-0.9656	-0.00545	0.02672	0.03106
1697019857.4355688	-0.01575	0.04668	-1.01262	0.02586	0.00358	-0.01472
1697019857.4620614	-0.01879	0.05528	-0.9854	-0.02257	0.00913	-0.03299
1697019857.4819958	-0.03042	0.00151	-0.98917	0.01404	0.01493	0.01141
1697019857.506913	-0.02662	-0.02247	-0.98213	-0.02063	0.00311	0.06482
1697019857.5229118	-0.01705	0.0083	-0.98717	0.00328	0.0258	0.0435
1697019857.542134	-0.00998	0.0484	-0.98539	0.02444	0.01698	-0.03333
1697019857.563066	-0.01956	-0.01275	-0.99157	0.02694	0.00443	0.02511
1697019857.5851958	-0.00991	-0.02501	-0.98768	-0.03474	0.00283	0.05758
1697019857.6020324	0.01566	0.00389	-0.9754	-0.03309	0.03795	0.00286
1697019857.6219645	0.01021	0.0605	-1.00141	0.054	-0.0223	-0.05758
1697019857.6424634	0.00887	0.0565	-0.97706	0.02394	0.01723	-0.0512
1697019857.6633139	-0.00307	-0.00999	-0.99041	0.00867	-0.00866	0.02809
1697019857.6842473	-0.01457	-0.03176	-1.01637	0.01541	-0.02613	0.06908
1697019857.7021854	-0.00211	0.00716	-0.99	-0.02274	-0.00697	0.05004
1697019857.7221177	0.01386	0.04389	-0.95562	0.01603	0.04259	0.00083
1697019857.7442489	0.01242	0.04051	-0.97992	0.0033	-0.00331	-0.03277
1697019857.7614439	-0.00213	-0.0064	-0.98996	0.00921	0.03173	0.02138
1697019857.7834802	-0.00037	-0.01321	-0.99919	-0.01888	-0.01204	0.04782
1697019857.8024192	-0.01046	0.00972	-1.00459	-0.02908	0.02103	0.02789
1697019857.82235	0.01132	0.04409	-0.94708	-0.00507	0.00334	-0.03645
1697019857.8423011	0.00324	0.05769	-0.99441	0.00506	0.00433	-0.04834
1697019857.8598382	-0.01285	-0.00747	-0.97785	0.03079	0.03412	0.02294
1697019857.8858163	-0.03383	-0.03251	-1.03327	-0.00782	-0.06032	0.07483
1697019857.9016623	-0.01712	0.01075	-0.96243	-0.03208	0.07172	0.02136
1697019857.922614	0.00052	0.04424	-0.94325	0.01242	0.05064	-0.02768
1697019857.9445755	-0.00955	0.07632	-1.01649	0.01535	0.02975	-0.04829
1697019857.9905026	-0.02111	0.00895	-0.99785	0.02404	-0.00033	0.00088
1697019858.0024269	-0.02795	-0.03135	-1.01173	-0.0104	0.00746	0.02568
1697019858.0224502	-0.01631	0.01285	-0.97384	-0.01454	0.0233	-0.00569
1697019858.0423675	0.00044	0.04206	-0.96632	0.0241	-0.01363	-0.04364
1697019858.0622666	-0.01194	0.02265	-0.98933	-0.00105	0.05509	-0.00064
1697019858.0837796	-0.01603	0.01065	-1.00483	0.03911	-0.00971	0.01342
1697019858.1026654	-0.01911	-0.00355	-1.01502	0.02003	-0.01298	0.04262
1697019858.123597	0.00092	0.02964	-0.96648	-0.01547	0.04419	0.00687
1697019858.1426084	0.00098	0.00769	-0.96995	0.01471	0.03593	0.01203
1697019858.1625605	0.00369	0.01591	-0.97868	-0.00833	0.02753	-0.01368
1697019858.184396	0.00222	0.0265	-1.00792	0.03008	0.00365	-0.01426
1697019858.2024338	-0.00595	-0.00269	-1.00528	0.00918	-0.03398	0.03726
1697019858.2232661	0.01253	0.01608	-0.96978	-0.0091	0.03276	0.03067
1697019858.2443745	0.01215	0.03381	-0.98174	0.0036	0.02747	-0.00539
1697019858.261406	0.00716	0.01609	-0.98818	-0.01206	0.0122	-0.00936
1697019858.2832422	0.00639	-0.00028	-0.99655	0.00298	0.0038	0.00205
1697019858.306503	-0.00986	-0.01113	-1.01493	-0.01461	-0.03506	0.04549
1697019858.327868	-0.00136	0.03844	-0.9608	-0.04724	0.01343	0.01854
1697019858.3431642	-0.00011	0.02841	-0.97829	0.00946	0.04123	0.02035
1697019858.3604128	-0.00705	0.02501	-0.98675	0.00252	0.0263	-0.03725
1697019858.3809922	-0.01019	0.00566	-0.99821	-0.01105	-0.00292	0.015
1697019858.400984	-0.01607	-0.03184	-0.98152	-0.01366	-0.00356	0.06475
1697019858.4270682	0.00326	0.03898	-0.96121	0.00334	0.07907	0.01189
1697019858.4351194	0.00135	0.07245	-0.99768	0.03209	0.00761	-0.04918
1697019858.4619799	-0.00594	0.03099	-1.01555	-0.01328	-0.02819	-0.05709
1697019858.4819791	-0.00631	-0.02331	-0.98686	-0.00455	-0.01457	-0.0048
1697019858.5046656	-0.01829	-0.01774	-0.98415	0.0034	0.01925	0.04526
1697019858.5217052	-0.00904	0.03505	-0.97184	-0.01945	0.00397	0.04293
1697019858.5415506	-0.01092	0.02793	-0.99467	0.01038	0.03975	0.01627
1697019858.5614889	-0.00899	0.02264	-0.99322	-0.00999	0.00676	-0.02079
1697019858.5824993	-0.006	0.00222	-0.98698	0.00317	0.00611	0.01209
1697019858.6033537	0.00211	-0.02105	-0.9773	-0.04029	0.01706	0.04854
1697019858.6222806	0.01133	0.02046	-0.97531	0.02945	0.02063	0.00187
1697019858.641217	-0.00561	0.03777	-1.00372	0.00446	0.03274	-0.02047
1697019858.6616204	-0.0048	0.04963	-0.9985	-0.01892	-0.01567	-0.03119
1697019858.6820247	-0.01132	-0.00034	-0.98453	0.02455	0.01456	0.03378
1697019858.7051904	0.00133	-0.01953	-0.97942	-0.03098	-0.02151	0.05679
1697019858.720622	0.01623	0.0211	-0.98496	-0.00345	0.02683	0.00376
1697019858.7405589	0.00243	0.05194	-0.99666	0.01186	0.02513	-0.02486
1697019858.7625577	-0.00607	0.03683	-0.98436	0.02401	0.0094	-0.00964
1697019858.7814221	-0.00593	-0.00405	-0.99626	0.00376	-0.00114	0.02567
1697019858.801426	-0.00212	-0.02606	-0.98122	-0.06769	0.03358	0.05017
1697019858.8225746	0.01356	0.00775	-0.97245	-0.00258	-0.02701	-0.01507
1697019858.842422	0.00947	0.07346	-1.00309	0.04198	-0.00307	-0.05521
1697019858.8623533	-0.00745	0.03618	-0.99584	-0.00607	0.02071	0.00812
1697019858.882462	-0.01955	-0.02477	-0.99301	0.0458	-0.02572	0.04071
1697019858.9021313	0.00376	0.03412	-0.97171	0.02476	2e-05	-0.00565
1697019858.9233692	0.00376	0.03412	-0.97171	0.02476	2e-05	-0.00565
1697019858.9397602	0.00496	0.04446	-0.96794	0.0045	0.03071	-0.03084
1697019858.9618025	-0.01036	-0.01016	-0.98611	0.02132	0.01151	0.03429
1697019858.9829295	-0.01036	-0.01016	-0.98611	0.02132	0.01151	0.03429
1697019859.0028567	-0.00345	0.01816	-0.96841	-0.01618	0.01956	0.00301
1697019859.0256805	0.01439	0.05977	-0.96009	0.01797	-0.01801	-0.05954
1697019859.0430903	0.00066	0.03853	-1.00432	0.00934	0.01838	-0.0305
1697019859.0630243	-0.00938	-0.00646	-0.99656	0.0187	-0.00317	0.03106
1697019859.0826907	-0.01783	-0.01886	-1.00653	0.01474	-0.01434	0.04165
1697019859.1029258	0.00673	0.02026	-0.95003	-0.01448	0.02519	-0.00788
1697019859.123271	0.01031	0.03761	-0.97231	-0.00782	0.0562	-0.06634
1697019859.1466253	-0.0121	0.00553	-1.00792	0.02096	-0.00076	0.00284
1697019859.162643	-0.01977	-0.00929	-1.01328	-0.00057	-0.00726	0.049
1697019859.1825054	-0.00682	-4e-05	-0.98775	-0.01003	0.00391	0.03313
1697019859.2024696	0.00884	0.06343	-0.9585	-0.00731	0.02765	-0.02684
1697019859.2224085	0.0087	0.0349	-0.98137	0.02471	-0.0281	-0.03832
1697019859.2482908	-0.01537	-0.02075	-1.00656	-0.03492	0.03635	0.02661
1697019859.2627816	-0.01796	-0.01284	-1.00524	0.06301	-0.05036	0.01885
1697019859.2827222	-0.00337	0.04754	-0.97898	0.0002	0.01577	0.01421
1697019859.3016522	0.00969	0.0383	-0.9665	-0.0093	0.02596	-0.00289
1697019859.3219388	-0.00819	-0.02869	-0.9919	-0.02846	0.00912	0.01849
1697019859.3417869	-0.01216	0.00396	-1.00069	-0.03948	0.0107	-0.00128
1697019859.3617446	-0.00582	0.02804	-0.98593	0.03703	-0.01701	0.0101
1697019859.381426	0.00031	0.03666	-0.96679	0.02184	0.0177	0.01536
1697019859.402354	0.00229	0.0385	-0.98856	0.00667	-0.00801	-0.00072
1697019859.4222891	-0.02243	-0.01528	-1.02073	-0.03236	0.0058	0.00903
1697019859.4377449	-0.01112	-0.0016	-0.96389	-0.01477	0.00539	-0.00477
1697019859.462166	-0.013	0.01392	-1.01201	0.03279	-0.03998	0.03176
1697019859.4841592	-6e-05	0.03347	-0.96971	-0.01235	0.0141	0.01545
1697019859.5035894	-0.00366	0.02124	-0.99724	-0.03599	-0.03447	0.02985
1697019859.5245123	-0.01584	0.00917	-0.99073	-0.00078	0.05982	-0.01095
1697019859.5423858	-0.01343	0.02847	-0.97721	-0.02052	-0.00515	-0.01638
1697019859.5618706	-0.00934	-0.01431	-0.96968	0.02832	-0.00037	0.04985
1697019859.583035	0.00227	0.01988	-0.98979	-0.02852	0.02951	0.0324
1697019859.596997	0.01364	0.0475	-0.97861	-0.01077	0.03593	-0.0145
1697019859.6272266	-0.00896	0.02476	-1.02107	0.03581	-0.02916	-0.04384
1697019859.6451633	-0.00397	0.01875	-0.98593	-0.03821	-0.00944	-0.0237
1697019859.6631055	-0.01189	-0.01847	-0.98575	0.06555	-0.0166	0.02301
1697019859.6821218	-0.00796	0.02521	-0.99384	-0.01982	0.02611	0.03732
1697019859.70313	0.0042	0.03066	-0.97541	0.00607	-0.00827	0.01015
1697019859.7213135	-0.00782	0.00301	-0.99693	-0.00905	0.05067	-0.00642
1697019859.7493484	-0.00407	0.01925	-0.97542	-0.00455	0.00016	-0.02172
1697019859.782575	-0.00497	0.00143	-0.9995	-0.0085	0.02643	0.04775
1697019859.802729	0.00268	-0.00474	-0.9729	-0.01719	0.01138	0.03034
1697019859.8216643	0.00481	0.02577	-0.9926	0.0138	-0.00264	-0.01349
1697019859.8416095	0.00023	0.0626	-0.98942	-0.03527	0.04737	-0.05625
1697019859.8616166	-0.01951	0.01771	-0.99832	0.00632	-0.00283	-0.00472
1697019859.8824623	-0.01655	-0.027	-0.9831	0.00371	0.02712	0.06077
1697019859.9034665	-0.00831	-0.00063	-0.98598	-0.02616	0.0165	0.05134
1697019859.9223318	0.00042	0.0425	-0.98245	0.01513	0.02022	-0.0243
1697019859.9346938	-0.00539	0.05041	-0.98398	0.00357	0.02967	-0.02013
1697019859.9635975	-0.01409	0.01567	-0.99208	0.01445	0.00836	0.01248
1697019859.9836283	-0.01407	-0.01882	-0.99927	-0.04155	0.00304	0.0418
1697019860.003564	0.00309	-0.03004	-0.96156	-0.02131	0.05463	0.03668
1697019860.0235724	0.00262	0.04989	-0.98845	0.04066	0.00716	-0.02889
1697019860.042436	0.00757	0.0831	-0.99193	0.00939	0.01779	-0.04928
1697019860.066393	-0.0126	2e-05	-1.00391	0.01885	-0.00119	0.01453
1697019860.0826313	-0.01204	-0.02169	-0.99054	0.01844	-0.006	0.04442
1697019860.1025612	-0.00907	0.01146	-0.9953	-0.03176	0.00603	0.05408
1697019860.1224935	0.00888	0.04663	-0.95706	0.01402	0.00452	-0.00675
1697019860.1454163	0.00764	0.01848	-0.98093	0.00012	0.03441	-0.00519
1697019860.1634529	0.00227	0.01094	-0.99728	0.01307	0.00617	-0.00053
1697019860.1822937	0.00519	-0.00506	-0.99021	-0.02139	-0.00326	0.05045
1697019860.202704	-0.00839	-0.00599	-1.01874	-0.03028	-0.01164	0.04231
1697019860.222652	0.01186	0.03175	-0.94694	-0.00191	0.02909	-0.01195
1697019860.2416782	0.01292	0.0521	-0.97776	0.00331	-0.01609	-0.0383
1697019860.263514	-0.00269	0.01985	-0.99979	0.0221	0.0212	-0.005
1697019860.282453	-0.00999	-0.01245	-0.99646	0.02785	-0.02748	0.02641
1697019860.3014612	-0.01109	-0.00701	-0.99582	-0.04083	-0.0059	0.04872
1697019860.3223205	0.00873	0.02674	-0.96391	-0.00434	0.02221	-0.03761
1697019860.3433495	-0.01094	0.03975	-0.99252	0.02897	-0.00756	-0.02904
1697019860.3604405	-0.01807	-0.01766	-1.00875	0.0057	-0.01757	0.02305
1697019860.3833227	-0.01856	0.00449	-0.99549	0.00292	0.02482	-0.00151
1697019860.401561	-0.01856	0.00449	-0.99549	0.00292	0.02482	-0.00151
1697019860.4236417	-0.00852	0.0178	-0.98421	-0.01894	0.04301	0.00657
1697019860.4464722	-0.0121	0.01326	-1.01177	0.0367	-0.02651	0.00382
1697019860.4823256	-0.02175	0.0074	-1.01781	0.02426	-0.05693	0.03305
1697019860.5020838	-0.0028	0.02916	-0.9654	-0.03623	0.04675	0.01427
1697019860.5221305	-0.0069	-0.01244	-0.9713	-0.01917	0.03236	0.01718
1697019860.541359	-0.00783	0.0122	-0.98099	-0.00822	0.02905	-0.02185
1697019860.5642796	-0.0009	0.04217	-0.99687	0.02362	-0.02635	-0.01583
1697019860.5820854	-0.01743	0.00391	-1.00814	0.01011	-0.00351	0.03461
1697019860.5922356	-0.00193	0.02355	-0.97466	-0.00752	0.0038	0.03383
1697019860.621324	-0.00168	0.02652	-0.98361	0.01413	0.01153	-0.00792
1697019860.6429133	-0.00308	0.01795	-0.99017	-0.00061	0.02373	-0.01822
1697019860.6662107	-0.00587	0.00664	-1.00084	0.01601	-0.01026	0.00341
1697019860.6836205	-0.01246	-0.0029	-1.00761	0.00789	-0.01221	0.03407
1697019860.7015634	0.00503	0.01679	-0.96311	-0.04576	-0.00653	0.02178
1697019860.7214966	3e-05	0.02537	-0.99523	0.00307	0.02515	-0.00068
1697019860.7412405	-0.00745	0.01998	-0.97324	0.00062	0.02948	-0.01613
1697019860.7631652	-0.0097	0.00466	-1.00128	-0.02152	-0.00575	0.02432
1697019860.785093	-0.00548	-0.02478	-0.99042	-0.00566	-0.01955	0.05951
1697019860.804032	0.01402	0.05333	-0.99832	0.03251	-0.00017	-0.03557
1697019860.82128	0.00055	0.05481	-1.00024	-0.03738	0.02577	-0.06221
1697019860.8415337	-0.00923	0.00821	-1.00331	0.03258	-0.04069	-0.0358
1697019860.8604498	-0.01543	-0.01972	-0.98016	0.0309	0.02027	0.0045
1697019860.8853304	-0.00033	0.02249	-0.95815	-0.03122	0.04559	0.01964
1697019860.9022725	-0.00547	0.00476	-1.00098	0.03887	0.0101	-0.00085
1697019860.923215	-0.00547	0.00476	-1.00098	0.03887	0.0101	-0.00085
1697019860.9423068	-0.00547	0.01555	-0.98993	-0.00272	0.00567	0.0039
1697019860.9632373	-0.00383	-0.01179	-0.98207	-0.01794	0.0338	0.05341
1697019860.989232	0.00439	0.021	-0.98504	-0.006	-0.00165	0.01509
1697019861.0021098	-0.00268	0.04058	-0.99696	0.00391	0.01725	-0.0185
1697019861.0230377	-0.01128	0.03528	-0.98668	-0.04684	0.01784	-0.00636
1697019861.0426466	-0.01823	-0.00403	-0.99053	0.01296	0.00795	0.03633
1697019861.0626612	-0.00321	0.00361	-0.98174	-0.05441	0.00475	0.03826
1697019861.0835118	-0.00134	0.02984	-0.99052	-0.02009	0.0251	0.0039
1697019861.1034427	-0.00551	0.03446	-0.98553	0.00918	-0.00187	-0.04478
1697019861.1223776	-0.00913	0.03658	-0.9737	0.01599	0.04373	-0.01514
1697019861.1451788	-0.01158	0.01375	-1.00286	0.02614	-0.01375	0.01656
1697019861.163025	-0.00795	-0.01993	-0.98668	-0.02202	0.03976	0.0489
1697019861.1832414	0.00667	0.00012	-0.97426	0.02392	0.03727	0.00042
1697019861.2022297	0.01449	0.07433	-0.97739	0.05038	0.02531	-0.07515
1697019861.222112	-0.00357	0.04943	-1.02505	0.00918	-0.00746	-0.01366
1697019861.2420542	-0.01546	-0.0206	-0.99012	0.04277	-0.01995	0.02194
1697019861.2653077	-0.00669	-0.01691	-0.9909	0.00526	-0.00197	0.05119
1697019861.2820306	0.00268	0.02561	-0.98497	-0.0014	0.01086	0.02667
1697019861.3023958	0.01131	0.04476	-0.97098	0.0165	0.02945	-0.02863
1697019861.3225496	0.00406	0.01779	-0.98739	0.00535	0.02	-0.02046
1697019861.3424835	-0.00075	0.00027	-0.99277	0.01871	0.01043	0.01595
1697019861.3693888	-0.00669	-0.01374	-1.01041	-0.02163	-0.01727	0.0642
1697019861.3843405	-0.00175	0.01556	-0.98833	-0.01339	0.00402	0.02119
1697019861.4032762	0.02088	0.04993	-0.95239	0.01554	-0.00067	-0.051
1697019861.4232378	0.00463	0.03668	-0.99046	0.01458	0.03488	-0.02896
1697019861.4462774	-0.00589	-0.01024	-0.99601	0.03297	0.0048	0.03294
1697019861.484648	-0.00909	-0.00251	-1.0027	-0.00074	-0.01029	0.03768
1697019861.501596	-0.00178	0.01333	-0.98703	-0.02079	0.01231	0.0249
1697019861.522518	0.01036	0.03153	-0.95745	0.00171	0.03411	-0.04897
1697019861.5418947	-0.00699	0.03217	-0.9953	0.01155	0.01636	-0.01639
1697019861.5619118	-0.00647	0.01231	-0.98929	0.01431	0.00726	0.01482
1697019861.5829668	-0.01888	-0.02158	-1.02011	-0.02758	-0.01399	0.04051
1697019861.602829	-0.00207	0.03012	-0.97291	-0.03248	0.03409	-0.02295
1697019861.6131253	0.00684	0.03192	-0.96985	0.02007	-0.01428	-0.03277
1697019861.6439354	-0.00571	0.01575	-0.9788	-0.00522	0.05574	-0.00037
1697019861.6633344	-0.0181	-0.00137	-1.02494	0.05701	-0.06581	0.01856
1697019861.6823308	-0.01243	0.0195	-0.99757	0.00572	0.00234	0.02372
1697019861.7051928	0.00598	0.03236	-0.95947	-0.0316	0.04398	0.00275
1697019861.7222276	-0.00595	-0.02506	-0.97735	-0.00238	0.03173	0.01997
1697019861.7451344	-0.00653	0.03561	-0.98777	0.00086	0.02577	-0.02951
1697019861.76216	-0.00391	0.02294	-1.00315	0.03148	-0.01889	0.02901
1697019861.7820334	-0.00284	0.00553	-0.99596	-0.01124	-0.0019	0.02617
1697019861.8069239	0.01153	0.02055	-0.97085	-0.0078	0.00569	0.01231
1697019861.8223257	0.00194	0.02516	-0.98427	1e-05	0.0378	-0.02777
1697019861.8447607	-0.00588	0.00701	-0.99075	-0.00493	0.00548	-0.01254
1697019861.8617046	-0.0042	-0.00161	-1.00879	0.00709	-0.01509	0.03245
1697019861.8829753	-0.00759	-0.0013	-0.99582	-0.01943	-0.00643	0.03535
1697019861.9029365	0.00679	0.02917	-0.96432	-0.05587	0.00728	0.00916
1697019861.923058	-0.00262	0.02235	-0.9931	0.01944	0.05086	-0.00219
1697019861.9341035	-0.00929	0.02622	-0.9774	-0.01728	-0.00137	-0.02841
1697019861.9639156	-0.00148	0.00204	-0.98317	-0.01794	0.01012	0.039
1697019862.003658	0.01998	0.05304	-0.95664	0.02109	0.04878	-0.02014
1697019862.0255861	0.00503	0.04387	-1.00303	0.03063	0.00661	-0.06115
1697019862.0445213	-0.00816	0.00292	-1.00945	-0.02913	-0.01214	-0.01772
1697019862.0617774	-0.00389	-0.03389	-0.98799	0.02732	-0.03455	0.03376
1697019862.0859742	-0.00708	0.02834	-0.98969	-0.0021	0.0452	0.02288
1697019862.101237	0.00247	0.05412	-0.96857	-0.00108	-0.02397	0.00632
1697019862.1216187	-0.00971	0.00789	-1.00256	-0.01096	0.05904	-0.01134
1697019862.1436715	-0.01147	-0.00882	-0.98736	-0.01397	-0.00733	-0.00272
1697019862.1646485	-0.0067	-0.00263	-0.99519	-0.01305	0.0062	0.04606
1697019862.1915588	0.00159	0.0005	-0.96905	-0.00872	0.02972	0.04967
1697019862.2035978	0.01189	0.04876	-0.98196	0.03432	0.01956	-0.02519
1697019862.2288387	-0.00085	0.04528	-1.00482	-0.00512	0.02078	-0.05326
1697019862.2429821	-0.0101	0.02134	-0.99451	-0.01875	-0.02046	-0.02598
1697019862.2618427	-0.01077	-0.01879	-0.98382	0.03571	0.00908	0.04533
1697019862.2830982	-0.02986	0.05571	-0.99543	-0.03077	-0.06114	-0.13098
1697019862.3029604	-0.08026	0.13154	-0.98525	0.00434	0.02917	-0.34394
1697019862.321894	-0.10183	0.12327	-0.96505	-0.00655	0.01377	-0.56457
1697019862.3425376	-0.10972	0.10393	-0.99021	0.01382	0.00237	-0.78532
1697019862.3616905	-0.12573	0.09427	-0.9973	-0.03007	0.01615	-0.93801
1697019862.3837187	-0.12719	0.08591	-0.97717	0.02988	0.03212	-1.1209
1697019862.4047854	-0.14037	0.03955	-0.97646	0.03078	0.00037	-1.17806
1697019862.4227803	-0.13247	0.03353	-1.00259	-0.00318	0.01897	-1.26548
1697019862.4386826	-0.12373	0.01717	-0.9794	-0.00163	0.01853	-1.29007
1697019862.4617848	-0.11119	-0.01281	-0.99425	0.01646	0.01896	-1.25473
1697019862.4812531	-0.10237	-0.01671	-0.97115	-0.01993	0.04065	-1.23196
1697019862.5025923	-0.05992	0.03546	-0.963	-0.02097	0.06917	-1.29811
1697019862.5264633	-0.02483	0.04432	-0.99743	0.05932	0.03326	-1.33631
1697019862.5454044	-0.00793	0.02426	-1.01106	0.01811	0.04589	-1.28656
1697019862.562343	0.02554	0.02385	-0.97015	0.02231	0.0174	-1.32245
1697019862.5832725	0.03748	0.00691	-1.02731	-0.02342	-0.01472	-1.27572
1697019862.6020415	0.0552	0.009	-0.98486	-0.00497	0.02156	-1.28356
1697019862.621025	0.09609	0.04074	-0.9542	0.03799	0.02218	-1.29431
1697019862.642708	0.10581	0.03351	-0.98495	0.03122	0.01995	-1.30797
1697019862.662646	0.10438	0.05794	-0.96422	-0.05361	0.05959	-1.3692
1697019862.682292	0.10118	0.07196	-1.00843	-0.00591	0.04217	-1.38475
1697019862.701925	0.08724	0.02145	-1.03773	0.01246	0.02152	-1.29663
1697019862.7236164	0.08332	-0.00613	-0.94856	-0.00739	0.05798	-1.25572
1697019862.74331	0.08034	0.00836	-0.97569	0.04309	-0.01112	-1.25374
1697019862.762267	0.06047	0.0428	-0.98592	-0.04521	0.03735	-1.28275
1697019862.7836933	0.0288	0.01542	-1.02085	-0.00574	-0.00074	-1.25056
1697019862.804591	0.01632	-0.0054	-0.98063	0.01164	-0.00186	-1.24976
1697019862.8225791	0.01385	-0.00792	-0.98532	0.07673	-0.00992	-1.2275
1697019862.842954	0.00964	0.05598	-0.96496	-0.0487	0.0126	-1.35165
1697019862.8598974	-0.01631	-0.00063	-1.0351	0.01461	-0.02077	-1.38073
1697019862.882447	-0.02385	-0.03422	-0.94806	0.00884	0.04289	-1.40057
1697019862.903855	-0.03944	-0.00664	-0.98561	-0.02096	0.03929	-1.38999
1697019862.9227917	-0.03903	0.00294	-0.98025	-0.04403	0.01963	-1.44063
1697019862.9636526	-0.04375	-0.02461	-1.01056	0.00873	0.02946	-1.40787
1697019862.9816678	-0.03937	-0.06683	-0.98742	0.01782	-0.00565	-1.33626
1697019863.009575	-0.04866	-0.06121	-0.99722	-0.0142	0.05726	-1.25125
1697019863.023516	-0.03808	-0.00889	-0.9746	-0.01811	0.04718	-1.22805
1697019863.044428	-0.01546	0.01379	-0.98411	-0.00543	0.02305	-1.24536
1697019863.0625484	0.01337	-0.01947	-1.0135	0.03076	0.01589	-1.20899
1697019863.081488	0.02704	0.00931	-0.96477	-0.02372	0.04349	-1.25228
1697019863.1034062	0.03694	0.04241	-0.99524	-0.00113	-0.00508	-1.28058
1697019863.1237538	0.01624	0.01581	-0.993	0.01144	0.04281	-1.27501
1697019863.1426642	0.04836	0.0416	-0.9732	-0.01696	0.03017	-1.3253
1697019863.1655884	0.05611	0.03577	-0.99136	-0.02014	0.0232	-1.30999
1697019863.1815379	0.04862	0.03033	-0.98963	-0.01631	0.04988	-1.31676
1697019863.2034633	0.04418	0.04534	-0.98543	0.02674	0.0474	-1.29708
1697019863.225479	0.04394	0.07262	-0.96252	-0.00065	0.0448	-1.33078
1697019863.2413342	0.04323	0.03664	-0.9962	0.03256	0.03709	-1.30628
1697019863.262325	0.04138	0.03486	-1.0042	-0.0477	-0.00127	-1.33251
1697019863.2821996	0.04029	0.02997	-0.98046	-0.00453	0.00168	-1.34703
1697019863.3023655	0.0401	0.03111	-0.98545	0.00888	0.03804	-1.35723
1697019863.3253253	0.00595	0.01621	-0.99387	0.01915	0.05141	-1.29114
1697019863.3434436	-0.00199	-0.00324	-0.98514	0.00449	0.012	-1.3122
1697019863.3564725	0.00554	-0.01678	-0.99934	0.01296	0.0084	-1.30209
1697019863.3825386	0.0088	-0.04076	-0.97283	0.05628	0.00207	-1.2937
1697019863.401866	0.0083	-0.00423	-0.98558	-0.02061	0.05085	-1.28093
1697019863.4251444	-0.01477	-0.02184	-0.99678	-0.02484	0.02946	-1.26464
1697019863.4341135	-0.00812	-0.01079	-0.98497	0.01023	0.00386	-1.31523
1697019863.462331	-0.00847	-0.0442	-0.99103	0.05627	-0.02205	-1.24881
1697019863.4852126	-0.00847	-0.0442	-0.99103	0.05627	-0.02205	-1.24881
1697019863.5040004	-0.08593	-0.22747	-0.9914	-0.01403	0.01546	-0.46822
1697019863.5230799	-0.05625	-0.14476	-0.99075	-0.01359	0.00891	-0.20317
1697019863.5480788	-0.02888	-0.05111	-0.98996	0.00545	0.00946	-0.04382
1697019863.5640118	-0.0253	-0.01496	-0.98226	-0.01431	0.01811	0.06408
1697019863.584081	-0.0253	-0.01496	-0.98226	-0.01431	0.01811	0.06408
1697019863.6023295	0.00887	0.04958	-0.98773	-0.00375	0.01016	-0.01611
1697019863.6242547	0.00386	0.0238	-0.98594	0.00175	0.00813	-0.02951
1697019863.6436222	-0.00985	-0.00029	-0.987	-0.00237	0.00911	0.01447
1697019863.662562	-0.00883	0.00699	-0.98783	0.00316	0.01168	0.02688
1697019863.682491	0.00047	0.02809	-0.98876	-0.00224	0.01079	-0.00515
1697019863.704421	0.00051	0.02397	-0.98927	-0.00223	0.00796	-0.00948
1697019863.7224064	-0.00569	0.01035	-0.98626	0.00163	0.00659	0.00981
1697019863.7456164	-0.00563	0.01163	-0.98597	-0.00036	0.00896	0.01416
1697019863.7617993	-0.00037	0.02112	-0.988	0.00205	0.00533	-0.00115
1697019863.781924	-0.00037	0.02112	-0.988	0.00205	0.00533	-0.00115
1697019863.8028557	-0.0055	0.01409	-0.98788	0.00185	0.00889	0.00673
1697019863.8254395	-0.00389	0.01526	-0.9874	-0.00058	0.00936	0.00759
1697019863.8473642	-0.00245	0.01892	-0.98751	0.00172	0.00734	-0.00024
1697019863.8593898	-0.00271	0.01844	-0.98662	0.00237	0.00816	0.00219
1697019863.8826044	-0.00311	0.01675	-0.98627	0.00068	0.00729	0.00534
1697019863.9024181	-0.0034	0.01607	-0.9873	-2e-05	0.00939	0.00316
1697019863.9225626	-0.0025	0.01772	-0.9882	-0.00024	0.00636	0.00091
1697019863.9365504	-0.00183	0.0182	-0.9864	0.00254	0.00832	0.00014
1697019863.962494	-0.00155	0.01655	-0.98789	0.0015	0.00508	0.00303
1697019863.9827726	-0.00204	0.01748	-0.98822	0.00077	0.00786	0.0019
1697019864.0027092	-0.00228	0.01742	-0.98639	0.00274	0.00842	0.00298
1697019864.0236032	-0.0025	0.01635	-0.98855	0.00147	0.00757	0.00181
1697019864.0445304	-0.0019	0.01611	-0.98837	-0.00154	0.00873	0.00369
1697019864.063471	-0.00251	0.01735	-0.98677	-0.0033	0.00969	0.00232
1697019864.0834012	-0.00216	0.01701	-0.98591	0.0001	0.00928	0.00062
